LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,3,0,0,0,3,0.12,1,1,0.51,10,1,0,15,0,12.49,29.29,10037.07,0.12,0.03,0.45,0.08,10,8,25,0.0,0,1
8,2,0,0,0,3,0.13,1,1,0.48,4,1,0,15,0,12.49,30.03,12013.51,0.14,0.03,0.54,0.08,2,6,24,0.57,0,1
7,2,0,0,0,7,0.13,1,1,0.45,9,1,0,15,0,12.47,27.77,10086.88,0.13,0.03,0.47,0.08,9,7,25,1.5,0,1
1,1,0,14,0,0,0.06,0,1,0.96,4,1,0,5,0,57.15,10.13,6167.69,0.21,0.12,0.99,0.05,19,7,22,72.68,0,1
1,1,0,11,0,2,0.05,0,1,0.98,1,1,0,4,0,51.86,10.14,6139.86,0.15,0.1,0.92,0.05,16,9,22,72.03,0,1
1,1,0,12,3,0,0.06,0,2,1.0,1,1,0,4,0,69.85,9.36,6072.95,0.17,0.1,0.96,0.04,16,8,22,72.58,0,1
1,1,0,0,0,5,0.05,0,2,0.99,1,1,0,19,2,10.47,44.1,20727.9,0.17,0.02,0.99,0.05,1,4,23,2.49,0,1
1,2,0,0,0,1,0.11,0,1,0.97,3,1,0,19,1,14.52,43.64,20501.04,0.17,0.03,0.99,0.05,3,5,22,0.07,0,1
1,1,0,0,2,0,0.05,0,1,1.0,1,1,0,18,2,9.99,46.18,22023.69,0.15,0.02,1.0,0.05,1,5,19,1.98,0,1
0,3,1,0,4,0,0.25,0,1,0.96,5,1,0,6,1,9.29,8.42,671.4,0.02,0.12,0.97,0.17,4,9,5,1.29,0,1
0,1,1,0,0,0,0.2,0,1,0.99,1,1,0,4,1,8.58,9.88,701.81,0.02,0.11,0.88,0.13,4,9,7,0.8,0,1
0,1,0,1,1,1,0.25,0,1,0.96,9,1,0,6,1,8.25,8.84,658.9,0.02,0.12,0.98,0.15,3,10,9,0.51,0,1
17,16,4,6,10,31,0.24,1,6,0.67,35,2,0,31,0,25.99,45.57,57176.18,0.42,0.02,0.11,0.12,15,17,68,35.36,0,1
18,17,5,6,10,32,0.24,1,6,0.68,34,1,0,32,0,29.62,46.8,59435.55,0.42,0.02,0.11,0.13,16,18,68,35.01,0,1
18,17,4,6,11,32,0.24,1,6,0.67,35,1,0,32,0,27.15,45.03,55445.69,0.4,0.02,0.11,0.12,16,16,69,34.61,0,1
9,1,4,0,3,1,0.16,0,1,0.98,6,1,0,6,0,21.21,4.0,373.87,0.03,0.25,0.94,0.05,7,6,21,27.47,0,1
8,3,3,0,1,0,0.13,0,1,0.97,4,1,0,7,0,21.94,3.95,337.99,0.01,0.25,0.97,0.07,5,7,22,27.4,0,1
9,5,4,0,2,2,0.13,0,1,0.97,4,1,0,7,1,22.0,3.98,347.43,0.01,0.24,0.92,0.03,6,6,22,27.02,0,1
2,2,1,0,0,3,0.25,1,2,1.0,4,1,0,7,0,17.93,6.2,682.56,0.04,0.18,0.49,0.15,8,7,11,12.57,1,1
3,1,0,1,1,2,0.26,1,1,0.9,4,1,0,8,1,18.24,6.12,683.07,0.04,0.16,0.51,0.15,8,10,12,11.29,1,1
2,2,0,1,0,0,0.25,2,2,0.95,4,1,0,6,0,17.59,6.15,682.7,0.04,0.15,0.45,0.15,8,9,12,9.58,1,1
36,15,3,8,67,25,0.17,2,6,0.81,32,1,0,45,0,29.41,43.82,48226.24,0.4,0.02,0.13,0.05,24,22,162,63.24,0,1
38,14,2,7,64,26,0.22,1,6,0.8,34,1,0,45,0,28.45,45.32,50373.37,0.4,0.02,0.13,0.05,24,21,161,63.1,0,1
44,15,3,8,73,25,0.15,2,5,0.7,33,1,0,45,0,29.16,40.14,49531.16,0.4,0.02,0.11,0.09,22,22,167,64.07,0,1
5,1,2,0,2,0,0.1,0,1,0.97,3,1,0,10,0,22.03,4.29,430.17,0.03,0.22,1.0,0.05,8,6,20,24.47,0,1
5,1,1,0,3,0,0.09,0,1,0.99,2,1,0,9,0,21.4,4.29,455.93,0.03,0.26,0.94,0.05,6,5,20,23.45,0,1
5,4,2,1,2,1,0.11,0,1,0.99,2,1,0,10,0,19.71,4.26,430.52,0.03,0.22,0.98,0.05,6,5,21,23.1,0,1
3,3,0,0,0,1,0.13,0,1,0.96,1,1,0,7,0,18.5,11.4,2256.19,0.07,0.09,0.99,0.07,6,6,14,0.08,0,1
4,2,0,1,0,2,0.13,0,1,0.92,1,1,0,7,1,18.56,11.12,2420.72,0.07,0.09,0.99,0.07,6,6,13,2.26,0,1
4,1,0,2,0,0,0.13,0,1,1.0,1,1,0,7,0,18.39,10.87,2175.84,0.07,0.09,0.94,0.07,6,6,14,3.12,0,1
33,14,4,8,51,19,0.2,3,4,0.49,32,1,0,32,0,40.07,25.22,25671.83,0.34,0.03,0.14,0.06,27,20,138,65.24,0,1
33,14,5,8,52,19,0.21,2,4,0.56,26,1,0,31,0,42.87,23.77,26503.08,0.34,0.03,0.27,0.06,27,19,139,64.89,0,1
33,14,5,7,52,18,0.2,3,4,0.52,27,1,0,32,0,40.91,25.27,25557.09,0.34,0.05,0.14,0.06,27,19,138,62.68,0,1
2,7,1,0,1,8,0.42,2,1,0.68,9,1,0,4,0,17.42,8.18,1208.6,0.07,0.12,0.3,0.25,1,11,14,2.81,0,1
3,4,1,0,0,7,0.46,2,1,0.64,8,1,0,3,0,17.34,8.15,1184.28,0.01,0.12,0.31,0.25,7,10,15,0.21,0,1
3,3,1,0,0,7,0.52,1,2,0.67,14,1,0,4,0,12.86,7.57,12916.87,0.19,0.11,0.33,0.15,7,10,18,0.38,0,1
8,6,3,2,7,15,0.07,1,3,0.93,16,1,0,24,0,26.77,22.69,8675.42,0.1,0.07,0.25,0.11,19,17,46,9.71,1,1
9,6,2,1,5,11,0.15,1,3,0.98,15,1,0,26,0,21.86,22.02,11272.01,0.17,0.05,0.25,0.1,17,17,43,17.69,1,1
9,7,2,0,4,11,0.15,2,3,0.99,16,1,0,26,0,23.31,21.88,11304.46,0.17,0.05,0.25,0.09,17,18,42,18.45,1,1
0,1,0,1,2,1,0.1,0,1,0.96,1,1,0,10,2,14.91,5.35,450.38,0.03,0.2,0.96,0.08,5,7,10,0.08,0,1
1,1,1,0,0,1,0.09,0,1,1.0,4,1,0,9,3,28.83,5.94,17116.64,0.09,0.18,0.95,0.01,5,7,13,1.05,0,1
1,2,0,1,0,2,0.11,0,1,0.99,1,1,0,9,2,13.59,5.38,455.6,0.03,0.18,0.96,0.08,5,7,11,0.63,0,1
1,5,1,0,0,4,0.5,2,2,0.94,15,1,0,4,0,8.66,8.0,287.97,0.02,0.12,0.39,0.29,3,8,6,0.4,0,1
0,3,1,0,0,7,0.5,2,2,0.93,4,1,0,3,1,8.48,7.95,632.07,0.02,0.1,0.47,0.29,2,8,6,3.28,0,1
1,3,0,0,0,0,0.5,1,1,0.99,4,1,0,4,0,9.02,7.95,465.94,0.02,0.12,0.47,0.28,2,7,7,0.79,0,1
0,13,7,0,0,1,0.94,0,5,0.85,34,1,0,3,1,0.19,1.62,7647.68,0.08,0.02,0.15,0.05,3,0,102,0.12,0,1
0,13,6,1,2,0,1.08,0,6,0.85,33,2,0,1,0,11.16,1.9,20755.45,0.0,0.0,0.15,0.07,2,0,106,0.47,0,1
0,12,6,0,0,1,1.1,0,6,0.87,29,1,0,3,1,6.1,0.68,3145.8,0.06,0.01,0.14,0.07,6,1,102,1.11,0,1
8,6,1,0,3,13,0.23,1,4,0.81,28,3,0,20,0,25.66,17.14,11210.32,0.17,0.05,0.6,0.14,14,15,35,20.06,0,1
9,10,2,1,4,14,0.25,1,4,0.77,19,2,0,20,0,26.52,19.65,8311.33,0.16,0.05,0.59,0.16,15,16,35,19.12,0,1
8,5,1,1,4,15,0.24,2,3,0.79,20,2,0,20,0,26.05,20.02,9716.78,0.17,0.05,0.66,0.12,14,16,33,20.04,0,1
10,3,5,0,5,0,0.07,0,1,0.96,6,1,0,15,0,39.33,5.41,1106.67,0.07,0.18,0.95,0.03,11,7,31,30.52,0,1
9,1,5,0,6,0,0.06,0,1,0.94,5,1,0,13,0,38.34,5.37,1154.32,0.07,0.17,0.99,0.03,9,6,31,28.57,0,1
9,1,5,2,7,2,0.08,0,1,1.0,6,1,0,14,0,36.93,5.35,1324.12,0.07,0.18,0.99,0.03,11,7,31,29.9,0,1
7,6,5,3,6,11,0.17,2,4,0.94,20,1,0,18,1,32.17,11.47,4440.42,0.12,0.09,0.22,0.12,20,14,37,32.09,0,1
7,6,5,3,7,11,0.18,2,3,0.87,20,1,0,18,1,31.69,11.76,4512.28,0.12,0.09,0.26,0.1,18,14,37,32.56,0,1
7,13,5,3,6,10,0.18,2,3,0.99,21,1,0,19,0,31.85,11.85,4350.39,0.12,0.1,0.25,0.11,20,15,38,32.23,0,1
15,13,0,6,10,19,0.25,1,2,0.44,21,6,0,20,0,16.28,38.54,25941.25,0.24,0.03,0.83,0.12,13,21,56,43.57,0,1
16,13,1,5,11,20,0.25,1,1,0.47,21,7,0,22,0,17.34,38.45,23054.67,0.22,0.03,0.9,0.1,14,20,45,43.73,0,1
15,13,0,5,11,20,0.23,2,3,0.42,22,6,0,21,0,17.58,38.67,25909.93,0.23,0.02,0.84,0.12,13,20,57,43.5,0,1
11,20,2,13,10,41,0.16,2,2,0.15,62,1,0,51,4,31.24,65.76,126721.6,0.64,0.02,0.15,0.11,27,20,93,32.45,1,1
15,20,1,12,10,38,0.16,2,2,0.14,60,1,0,53,5,30.31,61.13,137152.28,0.66,0.05,0.09,0.11,26,20,95,32.18,1,1
12,21,1,15,9,42,0.16,1,2,0.17,61,1,0,52,4,30.22,65.86,126587.46,0.7,0.02,0.17,0.1,26,21,94,32.41,1,1
4,5,0,0,0,4,0.33,1,1,0.52,4,1,0,5,0,8.65,11.43,372.37,0.11,0.16,0.47,0.15,1,7,12,29.29,0,1
3,2,0,1,0,7,0.33,1,2,0.53,4,1,0,5,0,8.22,6.9,373.0,0.06,0.14,0.51,0.15,6,7,12,28.28,0,1
3,4,0,1,1,3,0.34,2,1,0.53,5,1,0,4,0,9.99,6.61,460.56,0.02,0.15,0.51,0.15,2,7,13,28.89,0,1
0,2,0,0,1,12,0.34,1,1,0.52,6,2,0,6,2,9.21,7.61,525.12,0.02,0.12,0.58,0.25,4,8,6,2.08,0,1
0,1,0,0,1,3,0.33,2,1,0.46,9,1,0,6,2,9.25,8.21,625.14,0.02,0.14,0.46,0.24,5,7,9,0.55,0,1
0,1,0,0,1,7,0.33,1,1,0.36,7,1,0,6,2,9.23,8.01,647.96,0.02,0.13,0.53,0.26,5,8,7,0.91,0,1
1,5,0,0,0,3,0.8,0,1,0.3,12,3,0,5,2,7.12,12.51,799.09,0.03,0.08,0.99,0.44,2,8,8,0.26,0,1
1,7,0,0,0,0,0.81,0,1,0.21,13,3,0,4,2,7.08,14.66,1031.97,0.03,0.04,0.96,0.44,3,9,9,2.53,0,1
1,7,0,1,0,1,0.8,0,1,0.25,13,3,0,4,1,7.07,13.02,1042.68,0.03,0.08,1.0,0.44,3,9,9,4.55,0,1
1,6,0,1,0,12,0.37,1,1,0.46,15,1,0,10,0,10.2,17.19,3132.0,0.06,0.06,0.19,0.29,4,10,17,0.23,0,1
2,6,0,0,0,8,0.36,1,1,0.45,12,1,0,10,0,11.05,16.6,2657.36,0.06,0.06,0.12,0.26,4,11,14,0.6,0,1
2,10,0,0,0,11,0.36,2,1,0.47,12,1,0,10,1,10.26,16.81,2825.65,0.06,0.06,0.37,0.29,4,11,16,11.28,0,1
0,2,0,0,0,4,0.13,0,1,1.0,1,1,0,8,2,15.72,7.21,690.96,0.04,0.15,0.98,0.11,5,7,9,0.23,0,1
0,3,0,0,0,6,0.13,0,1,0.99,1,1,0,7,2,15.89,7.01,785.31,0.04,0.14,1.0,0.11,5,6,9,1.6,0,1
0,1,0,0,0,1,0.13,0,1,1.0,1,2,0,7,3,15.83,6.65,749.91,0.04,0.14,0.98,0.11,5,7,9,0.66,0,1
10,2,2,3,9,3,0.07,1,1,0.98,8,1,0,20,1,23.98,19.47,9079.99,0.15,0.05,0.52,0.04,12,11,46,39.79,1,1
11,3,2,3,10,4,0.08,2,1,0.93,8,1,0,21,0,24.25,19.91,8967.17,0.15,0.05,0.49,0.04,11,10,47,38.89,1,1
11,2,2,2,9,4,0.08,1,2,0.99,8,1,0,20,0,22.78,19.66,8960.81,0.15,0.05,0.51,0.04,11,12,47,39.86,1,1
0,4,0,0,1,0,0.43,0,2,0.65,10,1,0,5,0,14.09,8.74,1059.15,0.04,0.12,0.33,0.3,6,8,10,26.24,0,1
0,6,0,0,0,0,0.43,0,2,0.69,10,1,0,4,0,14.4,8.7,1058.01,0.04,0.12,0.32,0.3,1,8,9,24.01,0,1
0,5,1,0,2,1,0.39,0,2,0.7,9,1,0,6,0,13.63,8.5,1036.88,0.04,0.12,0.3,0.3,6,8,9,25.57,0,1
5,4,2,0,3,0,0.13,0,1,0.52,7,1,0,14,0,58.49,7.68,3518.69,0.19,0.13,0.53,0.1,26,11,24,21.42,0,1
5,3,2,0,4,0,0.13,0,1,0.5,8,1,0,13,0,33.54,7.77,3821.01,0.15,0.13,0.52,0.08,27,12,26,19.74,0,1
5,2,2,0,4,1,0.14,0,1,0.51,8,1,0,14,0,61.86,7.75,4180.47,0.16,0.13,0.49,0.08,30,11,27,23.44,0,1
27,31,5,5,34,53,0.16,2,8,0.55,59,7,0,100,2,52.05,36.68,72020.45,0.64,0.03,0.49,0.1,32,20,157,28.58,0,1
25,32,6,4,34,54,0.16,2,8,0.55,57,7,0,95,1,47.67,37.57,71919.49,0.66,0.03,0.5,0.1,31,21,166,29.72,0,1
28,31,5,5,33,54,0.15,2,8,0.56,59,7,0,97,1,56.18,36.84,71844.43,0.62,0.03,0.5,0.1,32,20,160,29.59,0,1
4,3,2,0,0,0,0.1,0,1,0.99,3,1,0,9,0,29.21,8.84,2349.94,0.09,0.11,0.98,0.07,12,10,18,0.11,0,1
4,1,2,1,0,0,0.1,0,3,0.99,3,1,0,10,0,28.85,9.04,2168.89,0.1,0.11,0.97,0.06,12,11,16,0.62,0,1
4,1,1,0,2,0,0.06,0,1,0.97,2,1,0,10,0,27.88,9.0,2086.57,0.08,0.12,0.98,0.05,13,10,16,3.31,0,1
2,5,0,1,0,0,0.29,0,1,0.25,15,1,0,14,2,23.64,19.12,8652.75,0.14,0.04,0.23,0.25,13,15,17,4.67,0,1
2,7,0,0,0,0,0.3,0,2,0.23,5,1,0,13,3,27.33,18.91,8613.5,0.14,0.05,0.26,0.23,14,15,17,6.59,0,1
0,6,0,0,2,1,0.29,0,1,0.25,16,1,0,13,3,23.68,19.13,8555.75,0.17,0.05,0.25,0.23,15,14,19,1.73,0,1
8,2,3,0,7,2,0.15,0,1,0.98,5,1,0,6,0,24.3,8.05,607.82,0.07,0.2,0.99,0.04,6,7,26,45.63,0,1
10,3,3,0,7,1,0.16,0,1,0.92,7,1,0,9,0,24.42,11.22,609.72,0.13,0.25,0.94,0.04,6,6,24,46.92,0,1
11,2,4,0,6,0,0.14,0,1,1.0,4,1,0,7,0,24.34,4.89,618.49,0.04,0.2,0.93,0.04,7,5,25,46.11,0,1
8,10,0,5,10,19,0.15,1,4,0.5,22,6,0,33,0,24.97,38.31,42297.04,0.41,0.03,0.99,0.1,19,20,57,32.57,0,1
9,11,1,5,9,20,0.14,2,2,0.6,22,5,0,33,0,27.76,39.14,44180.03,0.34,0.03,0.99,0.1,18,18,62,36.16,0,1
8,11,1,6,9,20,0.16,2,6,0.45,21,5,0,30,0,28.65,35.27,45958.34,0.42,0.03,0.96,0.11,20,21,59,32.61,0,1
1,1,0,0,0,0,0.0,0,1,0.96,1,1,0,14,1,9.39,38.47,14137.41,0.12,0.04,0.97,0.03,1,7,16,4.35,0,1
0,1,0,0,1,0,0.07,0,1,0.96,2,1,0,14,2,9.42,38.77,13290.01,0.12,0.03,0.89,0.06,3,8,17,0.64,0,1
0,1,1,0,0,0,0.07,0,1,0.98,2,2,0,14,2,9.33,38.93,9990.39,0.14,0.01,0.98,0.06,2,9,15,0.0,0,1
2,7,1,2,0,11,0.5,2,3,0.74,16,1,0,9,0,17.81,10.84,2080.57,0.06,0.09,0.26,0.26,5,9,10,3.94,0,1
2,8,1,0,0,11,0.49,1,3,0.73,17,1,0,4,0,18.0,12.9,3832.17,0.04,0.09,0.26,0.24,3,11,11,3.16,0,1
3,7,2,0,1,13,0.5,2,3,0.75,15,1,0,4,0,18.15,5.27,20762.41,0.11,0.08,0.26,0.24,6,10,17,3.79,0,1
16,10,9,8,9,20,0.15,2,6,1.0,29,1,0,30,0,37.32,14.86,10258.35,0.21,0.07,0.16,0.08,19,16,65,36.6,1,1
16,10,10,9,8,19,0.15,1,6,0.95,29,1,0,29,0,38.85,17.28,9773.09,0.21,0.06,0.17,0.08,21,16,67,36.01,1,1
15,10,8,8,9,19,0.16,1,6,1.0,29,2,0,29,0,38.32,17.8,10179.6,0.21,0.06,0.17,0.09,17,15,55,36.79,1,1
0,3,0,0,1,6,1.01,0,1,0.99,6,1,0,1,1,0.29,6.02,15855.0,0.0,0.0,0.47,0.18,0,1,10,5.56,0,1
0,4,1,0,0,2,0.95,0,2,0.97,5,1,0,0,2,3.22,0.46,18862.04,0.11,0.04,0.48,0.21,0,2,11,1.3,0,1
0,3,1,0,0,2,1.02,0,2,0.99,6,2,0,1,2,2.41,0.13,4988.48,0.01,0.04,0.44,0.19,1,0,10,2.28,0,1
4,3,2,0,1,0,0.24,0,1,0.99,3,1,0,3,0,11.65,2.14,45.96,0.03,0.49,0.98,0.08,2,4,13,31.04,0,1
5,2,2,0,1,0,0.25,0,1,0.98,3,1,0,3,0,11.46,2.07,46.58,0.01,0.49,0.88,0.08,1,3,13,37.01,0,1
6,1,2,0,2,0,0.25,0,1,0.99,2,1,0,4,0,11.54,3.28,46.85,0.05,0.5,0.88,0.07,4,5,10,37.99,0,1
2,4,0,2,2,10,0.36,1,1,0.66,9,1,0,8,0,8.31,20.98,3591.55,0.06,0.06,0.32,0.13,4,14,22,42.17,1,1
6,5,1,3,2,7,0.26,1,2,0.65,10,1,0,8,0,8.22,21.01,3819.66,0.07,0.05,0.33,0.14,5,14,23,40.86,1,1
6,6,0,2,2,12,0.27,2,1,0.73,10,1,0,7,0,8.18,19.54,3704.18,0.05,0.05,0.32,0.13,5,14,23,40.79,1,1
1,12,7,2,0,0,0.19,0,8,1.0,32,4,0,37,0,35.2,20.72,15325.44,0.25,0.03,0.6,0.19,27,20,41,5.67,0,1
2,12,7,2,0,1,0.21,0,7,0.98,33,5,0,37,0,34.79,20.96,16250.57,0.25,0.05,0.62,0.19,26,19,41,4.76,0,1
2,13,8,1,0,0,0.21,0,8,0.99,32,4,0,35,1,34.99,21.88,15274.69,0.23,0.05,0.62,0.19,25,19,39,5.34,0,1
2,21,2,0,1,1,0.55,0,2,0.26,41,3,0,19,0,21.22,30.61,19457.66,0.21,0.03,0.37,0.45,12,11,23,2.91,0,1
0,21,2,0,0,0,0.58,0,2,0.28,41,3,0,20,0,20.48,29.92,19474.89,0.21,0.03,0.28,0.46,10,12,23,1.22,0,1
1,20,3,0,0,0,0.55,0,2,0.27,41,2,0,21,0,22.01,31.54,19683.7,0.21,0.03,0.27,0.47,13,13,23,0.0,0,1
1,4,0,0,0,4,0.65,0,1,0.39,4,1,0,3,0,14.38,6.92,799.58,0.04,0.14,0.5,0.35,6,10,4,0.81,0,1
0,2,0,0,1,0,0.67,0,1,0.48,5,1,0,2,0,14.54,6.66,945.22,0.04,0.14,0.51,0.31,6,10,5,2.28,0,1
0,2,0,1,2,2,0.61,0,1,0.47,6,1,0,2,0,14.4,6.62,797.54,0.04,0.18,0.45,0.33,3,9,6,1.39,0,1
3,5,0,2,0,4,0.25,2,1,1.0,11,1,0,7,0,17.11,4.55,359.56,0.03,0.2,0.57,0.15,6,7,12,11.18,1,1
2,1,0,1,0,4,0.22,1,1,1.0,2,1,0,6,0,17.14,4.55,356.47,0.03,0.22,0.43,0.15,7,7,12,12.54,1,1
2,3,0,1,1,3,0.24,1,1,0.99,6,1,0,6,0,10.95,4.98,11785.35,0.01,0.19,0.48,0.14,14,6,15,10.76,1,1
1,9,0,1,0,5,0.28,0,1,0.19,21,1,0,19,1,14.49,25.79,6226.35,0.12,0.05,0.21,0.26,7,13,17,3.43,0,1
3,8,0,0,0,1,0.27,0,1,0.2,22,2,0,17,0,11.18,25.27,7378.35,0.1,0.04,0.2,0.24,8,12,19,0.17,0,1
4,8,1,0,0,0,0.26,0,1,0.2,22,1,0,17,1,11.87,24.47,7147.15,0.1,0.05,0.2,0.25,7,14,19,5.45,0,1
0,9,1,2,1,14,0.43,2,1,0.29,19,4,0,12,2,22.1,12.09,3193.25,0.11,0.08,0.71,0.38,11,15,17,18.54,0,1
0,12,0,2,0,14,0.45,1,2,0.29,19,5,0,12,2,22.05,12.0,3243.45,0.09,0.05,0.72,0.42,12,16,18,18.71,0,1
0,11,0,2,0,13,0.48,2,1,0.3,17,5,0,14,2,22.22,12.04,3032.16,0.09,0.08,0.7,0.39,11,16,18,18.97,0,1
0,12,2,0,0,1,0.36,0,2,0.43,28,6,0,20,0,17.68,16.82,4225.58,0.18,0.07,0.87,0.3,11,12,22,0.2,0,1
0,13,2,2,0,1,0.33,0,2,0.43,28,6,0,19,0,17.52,17.2,5374.05,0.1,0.06,0.85,0.29,9,13,24,2.63,0,1
0,12,1,0,0,0,0.36,0,3,0.43,28,5,0,20,0,17.3,16.79,6514.08,0.12,0.06,0.87,0.29,7,13,22,0.25,0,1
12,5,0,0,16,3,0.33,2,2,0.65,4,1,0,5,0,14.23,3.64,505.05,0.12,0.18,0.49,0.06,5,8,32,78.22,0,1
10,1,0,0,15,3,0.41,2,1,0.5,3,1,0,5,1,14.83,6.03,584.48,0.06,0.17,0.51,0.06,6,8,37,75.68,0,1
10,3,0,0,14,3,0.34,2,1,0.49,1,1,0,4,1,15.0,6.18,497.34,0.06,0.17,0.52,0.06,5,7,33,75.96,0,1
15,2,3,4,2,5,0.22,2,2,0.91,8,1,0,7,0,21.34,4.47,459.83,0.03,0.22,0.5,0.07,6,7,28,27.17,0,1
14,3,3,0,2,3,0.22,2,2,0.98,7,1,0,6,0,21.65,4.38,470.97,0.03,0.22,0.49,0.07,7,6,27,27.33,0,1
15,3,3,1,2,1,0.2,2,2,0.99,8,1,0,8,0,21.34,5.13,825.19,0.03,0.22,0.44,0.07,7,7,28,28.05,0,1
10,3,0,0,4,4,0.11,2,2,0.49,6,1,0,19,0,22.5,19.26,8120.33,0.14,0.05,0.46,0.04,11,9,37,19.86,0,1
11,2,1,0,3,4,0.13,2,1,0.53,5,3,0,20,0,22.24,19.29,8120.64,0.14,0.05,0.43,0.05,12,10,38,19.74,0,1
11,2,1,0,3,3,0.1,1,1,0.47,9,1,0,16,0,22.03,19.2,7615.4,0.15,0.05,0.53,0.13,12,9,38,19.12,0,1
1,3,1,0,0,1,0.27,0,1,0.95,6,1,0,2,0,14.7,5.22,21339.89,0.11,0.42,0.99,0.17,1,6,10,25.86,0,1
2,1,1,0,0,0,0.33,0,1,0.97,3,1,0,2,0,7.2,5.8,259.67,0.03,0.41,0.99,0.11,3,5,18,25.73,0,1
1,2,0,0,0,0,0.31,0,1,0.91,1,1,0,3,0,10.5,2.49,65.57,0.03,0.4,0.97,0.13,4,4,8,29.5,0,1
2,6,1,0,0,5,0.5,2,1,0.68,9,2,0,2,0,22.87,9.63,8587.62,0.2,0.12,0.34,0.21,8,11,30,0.03,0,1
5,4,1,0,0,3,0.47,1,2,0.65,15,1,0,5,0,17.36,8.21,1167.31,0.12,0.12,0.27,0.21,4,10,10,1.96,0,1
4,6,1,1,0,6,0.51,1,1,0.66,10,1,0,8,0,8.21,7.63,6600.7,0.03,0.12,0.39,0.23,1,11,27,0.28,0,1
1,4,1,1,0,1,0.19,0,1,0.4,7,1,0,10,0,18.08,6.27,690.97,0.04,0.16,0.49,0.12,8,10,15,3.25,0,1
2,4,1,0,0,0,0.19,0,2,0.39,7,1,0,11,0,16.6,6.1,701.84,0.04,0.16,0.61,0.13,8,9,16,1.15,0,1
2,2,0,0,0,5,0.18,0,1,0.53,6,1,0,11,0,17.98,6.29,736.62,0.04,0.16,0.5,0.13,7,10,15,0.83,0,1
2,1,1,0,0,0,0.18,0,1,0.95,2,1,0,6,0,9.11,4.0,154.91,0.01,0.25,0.89,0.02,3,6,84,14.74,0,1
1,2,1,0,1,2,0.17,0,1,0.94,3,1,0,5,0,9.29,4.04,136.68,0.01,0.25,0.93,0.01,2,6,78,14.54,0,1
1,1,1,0,0,0,0.29,0,1,0.98,3,1,0,5,0,9.13,3.99,173.64,0.01,0.25,0.99,0.01,2,6,65,14.29,0,1
0,8,0,0,2,2,0.4,0,1,0.26,13,1,0,10,2,9.6,21.62,4301.98,0.06,0.07,0.09,0.33,5,12,11,0.82,0,1
1,7,0,1,0,0,0.4,0,1,0.16,8,1,0,10,2,8.43,22.02,3647.38,0.06,0.04,0.22,0.34,4,12,12,1.11,0,1
2,6,0,0,0,0,0.38,0,1,0.25,15,1,0,9,2,8.98,20.82,4057.92,0.06,0.05,0.26,0.36,5,11,12,0.86,0,1
8,13,0,7,2,17,0.19,2,2,0.28,24,5,0,29,0,22.87,19.93,6383.26,0.18,0.04,0.71,0.15,16,17,45,23.81,1,1
8,13,1,8,1,18,0.18,3,2,0.41,23,4,0,29,0,22.14,22.59,11919.52,0.17,0.04,0.71,0.13,17,17,54,20.85,1,1
8,12,0,7,2,18,0.19,3,2,0.3,23,4,0,29,0,23.3,22.64,11853.74,0.17,0.04,0.71,0.17,17,17,51,22.12,1,1
21,10,9,0,15,20,0.16,2,4,0.68,27,1,0,37,0,58.04,18.16,18543.24,0.34,0.02,0.17,0.08,31,18,80,29.63,0,1
22,11,9,1,15,20,0.15,2,3,0.69,27,1,0,37,1,55.71,18.25,18823.51,0.34,0.06,0.17,0.08,31,18,79,28.43,0,1
22,10,8,0,16,20,0.17,1,4,0.68,28,1,0,37,1,55.99,18.03,18617.33,0.34,0.05,0.17,0.08,32,18,78,29.59,0,1
12,10,2,1,32,18,0.12,1,3,0.67,21,1,0,47,0,35.13,31.98,35645.2,0.37,0.04,0.17,0.07,23,19,91,39.22,0,1
13,11,2,2,32,20,0.12,2,3,0.67,23,1,0,48,0,35.83,31.2,35423.68,0.38,0.03,0.18,0.06,22,20,91,39.68,0,1
12,10,1,1,29,19,0.12,1,3,0.66,23,1,0,49,0,35.34,31.19,35291.22,0.38,0.03,0.17,0.06,22,19,97,39.39,0,1
2,3,2,0,2,6,0.18,2,1,0.96,7,1,0,11,0,15.38,11.1,1916.8,0.06,0.09,0.46,0.11,7,10,18,15.04,0,1
4,5,1,0,1,5,0.18,2,1,0.99,8,1,0,11,0,15.22,11.01,1914.08,0.06,0.09,0.52,0.11,7,11,19,15.6,0,1
3,2,1,0,1,3,0.18,1,3,1.0,8,1,0,10,0,15.54,10.98,1769.81,0.06,0.09,0.56,0.11,9,10,18,15.39,0,1
