state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,170,414,4469,0,0,218.1,76,181.6,116,150.9,92,9,2,3,0,1
31,107,420,1479,0,0,164.2,109,154.4,90,171.0,116,9,8,0,0,1
31,103,414,1553,0,0,163.9,109,155.0,90,170.2,114,9,8,0,0,1
39,103,415,1533,0,0,164.8,108,154.2,89,171.5,117,10,7,1,0,1
20,166,408,1215,0,0,150.2,77,193.2,101,321.7,93,9,2,1,0,1
21,166,409,1216,0,0,150.6,75,191.3,89,311.1,94,10,2,1,0,1
20,161,408,1156,0,0,145.6,74,192.6,90,307.8,92,9,2,1,0,1
42,102,502,4924,0,0,224.6,143,296.0,91,181.1,77,9,6,0,1,1
42,106,508,4937,0,0,235.2,127,284.4,92,183.4,80,8,6,0,1,1
41,95,505,4909,0,0,234.2,131,292.0,91,186.2,83,8,5,0,1,1
40,90,408,1638,0,0,224.6,97,209.6,129,212.1,154,7,4,1,0,1
43,89,408,1563,0,0,216.1,95,205.4,128,216.1,144,7,3,0,0,1
42,90,408,1401,0,0,219.9,96,203.4,129,216.1,157,7,3,0,0,1
29,107,414,4172,0,0,169.6,81,40.8,85,181.3,124,6,8,1,0,1
30,115,414,4169,0,0,169.9,85,73.6,85,179.2,123,6,7,0,0,1
30,107,409,4089,0,0,169.2,84,58.6,85,179.2,126,6,7,1,0,1
35,104,411,925,0,0,89.6,118,260.5,81,170.3,92,13,11,5,1,1
37,100,408,923,0,0,89.7,118,257.6,79,170.0,93,13,10,4,1,1
39,100,408,730,0,0,104.4,116,263.7,83,172.1,94,13,11,5,1,1
48,117,408,2521,0,0,78.6,75,219.1,101,119.8,103,8,2,1,0,1
49,116,415,2592,0,0,79.2,80,222.9,103,122.6,102,7,1,1,0,1
49,117,408,2495,0,0,74.2,75,225.4,103,122.4,101,8,1,1,0,1
2,108,412,1764,0,0,219.1,105,309.7,87,161.2,111,11,4,1,0,1
4,110,408,1959,0,0,221.5,105,298.8,86,158.0,111,11,4,1,0,1
3,109,408,1783,0,0,219.2,103,300.2,87,158.1,109,10,4,2,0,1
37,90,410,1696,0,0,125.4,95,207.8,135,191.3,103,12,1,1,0,1
38,81,416,1690,0,0,126.7,96,209.9,137,182.5,103,11,2,1,0,1
38,80,408,1619,0,0,125.2,94,208.0,136,189.6,103,12,1,0,0,1
38,84,509,4193,0,0,179.2,82,98.3,125,191.3,106,9,1,2,0,1
35,93,499,4541,0,0,187.4,85,92.8,130,203.6,107,8,1,2,0,1
36,96,507,3977,0,0,174.0,84,112.3,128,201.6,108,8,0,2,0,1
20,79,505,2654,0,0,207.0,110,256.0,136,172.7,90,8,5,1,0,1
20,88,507,2828,0,0,217.9,110,242.7,137,170.2,91,8,5,2,0,1
21,78,502,2904,0,0,207.8,110,253.2,136,168.2,93,9,5,1,0,1
48,92,423,630,0,0,205.7,137,160.5,82,263.4,101,12,6,2,0,1
49,92,415,1217,0,0,205.6,139,162.8,83,265.6,100,12,6,2,0,1
46,89,415,903,0,0,205.4,129,161.9,79,270.2,102,12,6,1,0,1
10,81,408,1696,0,0,151.3,93,149.9,96,250.1,112,0,0,1,0,1
11,86,409,1724,0,0,154.6,95,156.2,94,252.4,110,0,0,1,0,1
11,70,408,1724,0,0,152.2,89,142.4,94,249.9,102,0,0,1,0,1
34,39,408,1524,0,0,160.4,68,98.4,103,235.3,107,8,4,1,0,1
33,40,411,1564,0,0,163.3,70,102.5,103,236.0,105,8,5,1,0,1
33,39,418,1460,0,0,160.7,67,101.5,104,235.0,106,9,4,1,0,1
35,68,508,2229,0,0,220.2,64,207.6,108,243.9,128,9,5,0,0,1
34,69,507,2292,0,0,213.1,65,201.3,108,242.9,127,11,6,0,0,1
38,76,482,2413,0,0,218.5,62,200.8,111,244.3,130,9,5,0,0,1
25,101,509,451,0,0,102.7,80,251.2,77,167.4,135,9,3,2,0,1
20,104,509,478,0,0,102.5,90,242.9,77,162.1,139,8,3,1,0,1
23,101,508,482,0,0,95.6,89,250.0,77,173.4,140,9,3,1,0,1
18,64,414,3137,0,0,162.3,86,197.6,75,120.8,105,12,6,0,1,1
19,60,411,3043,0,0,159.7,85,198.2,76,122.4,105,13,6,0,1,1
19,58,413,3075,0,0,159.7,86,198.6,76,119.9,105,13,5,0,1,1
49,142,503,1092,0,0,203.2,109,165.7,104,144.8,74,4,4,0,0,1
49,144,509,1229,0,0,204.4,109,165.7,108,143.5,68,4,4,0,0,1
47,143,508,1203,0,0,203.3,109,163.7,104,138.8,70,3,4,1,0,1
21,53,415,998,0,0,38.2,94,271.2,130,245.2,129,10,5,2,0,1
17,52,414,1007,0,0,51.6,94,265.9,131,245.1,128,11,6,2,0,1
20,54,415,1004,0,0,57.9,98,264.8,134,244.9,128,11,5,2,0,1
32,29,423,4152,0,0,170.9,149,224.2,118,169.1,92,11,7,0,0,1
31,30,414,4092,0,0,172.2,142,225.9,116,167.0,93,11,7,1,0,1
30,30,414,4096,0,0,169.3,141,226.1,117,170.2,93,11,6,1,0,1
38,130,415,2196,0,0,138.8,119,306.8,103,134.6,97,12,7,0,0,1
39,129,414,2192,0,0,137.9,119,293.8,106,130.9,96,13,8,0,0,1
39,129,415,2188,0,0,133.4,118,284.9,104,130.4,96,13,8,0,0,1
26,65,413,1100,0,0,139.4,106,111.9,53,241.5,93,5,7,0,0,1
26,65,415,985,0,0,137.6,106,114.9,55,239.3,87,5,7,1,0,1
27,56,408,928,0,0,150.6,107,116.2,56,240.4,91,5,7,0,0,1
49,31,423,3402,0,0,187.5,93,241.7,85,205.2,123,10,5,0,0,1
50,30,416,3354,0,0,185.9,94,246.4,84,207.0,124,10,5,0,0,1
50,30,424,3479,0,0,188.3,93,248.6,84,213.0,128,9,4,0,0,1
48,115,414,2123,0,0,149.1,54,261.2,82,164.0,116,8,2,2,0,1
49,111,416,2462,0,0,146.4,56,256.5,82,167.6,117,7,3,3,0,1
49,110,417,2227,0,0,136.6,54,263.4,82,164.3,120,7,2,2,0,1
36,86,507,168,0,0,231.6,118,146.4,105,277.3,125,11,7,3,0,1
37,88,509,418,0,0,232.7,118,150.8,107,269.1,132,11,6,3,0,1
34,91,507,291,0,0,232.5,119,145.0,105,270.6,126,11,6,2,0,1
17,87,416,379,0,0,193.6,83,159.8,81,293.8,59,11,3,0,0,1
15,90,415,375,0,0,191.1,82,156.7,77,295.3,60,12,2,1,0,1
16,86,423,412,0,0,191.8,83,152.8,79,302.0,59,11,2,1,0,1
36,158,507,1141,0,0,155.4,111,233.5,117,193.8,143,6,6,4,0,1
36,161,505,659,0,0,155.0,109,233.3,117,200.6,137,7,5,4,0,1
36,150,505,601,0,0,139.7,115,238.9,116,195.7,139,6,6,4,0,1
33,104,416,2676,0,0,220.2,81,218.4,110,194.0,100,13,6,1,1,1
33,105,420,2777,0,0,220.4,81,216.7,113,187.6,99,12,6,1,1,1
33,104,417,2792,0,0,217.0,82,216.7,110,184.3,99,12,5,1,1,1
6,41,408,145,0,0,232.8,116,221.2,114,189.1,98,6,0,2,0,1
6,39,408,69,0,0,240.2,115,222.2,117,189.0,95,6,0,2,0,1
5,42,409,79,0,0,239.7,109,232.4,115,195.5,99,7,1,2,0,1
43,40,502,728,0,0,169.4,113,200.3,65,231.7,90,8,4,0,0,1
44,48,508,656,0,0,178.7,110,197.2,63,229.6,96,7,4,0,0,1
43,50,494,636,0,0,164.6,111,198.6,64,233.9,95,8,5,1,0,1
46,169,409,4646,0,1,128.4,137,277.0,113,307.5,124,8,7,2,0,1
46,164,409,4826,0,1,131.2,139,273.5,110,287.3,131,7,6,1,0,1
47,160,408,4713,0,0,143.0,138,273.8,111,269.3,129,8,6,2,0,1
17,78,506,280,0,0,125.6,120,290.6,122,194.2,138,14,5,3,0,1
9,79,509,395,0,0,130.2,114,290.9,120,189.3,133,13,6,3,0,1
10,79,506,303,0,0,129.2,115,289.8,119,193.6,139,13,5,2,0,1
43,153,507,3432,0,0,198.8,107,152.7,95,142.6,96,10,6,0,0,1
44,153,508,3514,0,0,196.8,107,154.8,97,140.9,97,11,5,1,0,1
44,152,509,3530,0,0,196.5,107,154.9,96,154.4,96,11,5,0,0,1
15,108,414,3170,0,0,278.7,77,186.8,90,267.0,89,14,4,0,1,1
15,109,414,2980,0,0,308.8,83,187.2,89,267.4,90,14,3,0,1,1
15,111,415,2775,0,0,296.3,79,190.6,89,267.6,90,14,4,0,1,1
17,156,416,823,0,0,200.6,88,187.8,87,269.3,120,11,3,0,0,1
16,162,418,1057,0,0,185.6,89,191.1,87,269.0,125,12,3,1,0,1
15,164,414,1027,0,0,172.8,87,193.9,87,274.3,121,11,3,0,0,1
6,125,506,1849,0,0,117.6,88,144.7,111,156.3,106,10,3,1,0,1
8,126,509,1862,0,0,123.8,88,153.6,108,157.0,106,11,3,0,0,1
7,124,508,1825,0,0,132.5,88,143.4,111,157.0,102,11,3,0,0,1
20,106,408,3982,0,0,207.3,66,148.1,139,119.1,130,10,2,2,0,1
21,107,408,3942,0,0,209.7,65,146.2,140,134.0,134,10,2,1,0,1
20,106,408,4021,0,0,210.4,63,147.8,140,127.5,130,10,2,1,0,1
18,172,413,3398,0,0,211.2,142,148.1,84,259.4,87,6,0,3,0,1
18,185,415,3378,0,0,215.6,140,144.6,83,288.0,83,6,1,3,0,1
18,170,413,2670,0,0,215.6,140,145.7,81,259.2,82,7,0,3,0,1
7,126,416,3270,0,0,155.7,112,221.3,124,248.1,79,4,1,0,0,1
5,126,416,3129,0,0,160.4,109,219.2,124,262.7,78,5,1,0,0,1
4,125,414,3454,0,0,158.1,113,222.0,125,256.0,77,5,1,0,0,1
42,97,505,1244,0,0,137.5,94,223.9,137,144.6,73,13,4,3,0,1
42,96,508,1237,0,0,143.9,91,231.3,133,145.9,71,12,4,3,0,1
42,97,508,1254,0,0,144.8,91,223.8,137,142.1,71,14,4,2,0,1
31,97,408,1111,0,0,223.7,118,186.3,99,223.7,81,1,1,0,1,1
31,96,408,1177,0,0,220.9,113,185.3,98,202.6,80,5,2,0,1,1
30,91,408,1119,0,0,225.8,110,185.1,99,205.7,81,4,2,0,1,1
7,86,505,2476,0,0,248.6,105,162.6,102,250.1,83,6,1,4,0,1
8,90,501,2428,0,0,254.9,105,160.1,101,255.4,79,6,2,4,0,1
6,88,501,2434,0,0,244.0,104,159.6,99,246.1,80,7,2,3,0,1
46,96,410,35,0,0,112.7,122,216.0,108,166.0,74,6,5,0,0,1
46,97,422,35,0,0,114.7,122,207.3,108,155.0,77,6,4,1,0,1
45,96,419,34,0,0,113.0,119,217.8,107,151.0,74,5,5,0,0,1
8,74,415,2142,0,0,298.7,125,226.8,90,210.5,135,14,3,0,1,1
11,73,415,2322,0,0,299.3,124,227.0,94,214.2,133,12,3,0,1,1
10,74,414,2398,0,0,300.3,124,223.2,92,208.3,131,12,3,0,1,1
42,140,408,4711,0,0,194.7,106,169.0,99,225.4,93,12,3,0,0,1
43,138,408,4948,0,0,195.6,106,172.9,98,224.5,94,12,3,0,0,1
43,140,408,4672,0,0,194.7,107,172.8,98,226.0,94,12,4,0,0,1
25,171,415,1806,0,0,100.4,109,237.7,69,195.7,94,9,2,0,0,1
23,168,418,1837,0,0,110.6,112,229.3,68,193.1,94,9,1,0,0,1
29,168,409,1811,0,0,103.2,114,232.2,71,193.7,94,9,2,0,0,1
25,45,408,2892,0,0,180.2,129,224.3,86,306.4,103,10,6,1,0,1
24,35,414,2900,0,0,176.6,133,224.6,87,304.7,101,9,5,1,0,1
18,39,408,2789,0,0,177.2,128,222.5,86,308.0,103,10,6,1,0,1
4,119,506,49,0,0,154.8,82,196.1,69,256.7,99,9,7,5,0,1
4,122,508,54,0,0,149.6,84,203.3,73,256.7,92,9,7,5,0,1
5,117,503,54,0,1,162.1,84,201.2,71,250.3,93,10,6,5,0,1
15,122,408,2239,0,0,145.9,104,196.3,133,161.5,116,8,15,0,0,1
14,122,409,2398,0,0,149.1,103,186.6,132,173.8,116,8,13,0,0,1
16,119,408,2428,0,0,150.5,105,197.1,131,177.2,115,9,14,1,0,1
6,105,423,4796,0,0,128.8,87,135.8,114,210.4,112,11,2,0,0,1
7,104,411,4844,0,0,134.9,83,133.1,115,209.0,112,11,1,0,0,1
8,104,415,4846,0,0,114.8,82,134.1,115,205.8,113,11,1,0,0,1
28,89,422,4465,0,0,161.6,92,175.0,109,206.0,94,7,3,1,0,1
27,86,409,4656,0,0,162.0,92,173.8,109,206.0,95,6,4,2,0,1
28,88,413,4305,0,0,158.6,91,174.1,108,206.1,94,7,3,2,0,1
13,88,409,2158,0,0,194.8,91,210.1,82,180.8,91,10,12,0,0,1
13,95,416,2217,0,0,195.8,92,209.9,83,183.9,93,10,13,0,0,1
15,83,413,2129,0,0,194.2,90,209.7,84,180.6,91,11,12,0,0,1
26,50,414,1680,0,0,249.7,112,177.8,94,158.3,147,7,4,2,0,1
25,50,415,1729,0,0,282.3,110,177.3,99,155.9,146,8,4,2,0,1
27,49,415,1608,0,0,252.1,112,179.0,99,161.6,144,8,4,2,0,1
46,155,413,4141,0,0,231.5,74,225.3,37,170.0,102,14,8,0,0,1
46,152,408,4123,0,0,236.2,73,224.6,36,171.5,102,14,9,0,0,1
48,152,413,4009,0,0,234.4,67,221.7,37,165.7,101,15,9,0,0,1
21,86,415,4887,0,0,188.2,90,130.1,127,154.4,125,6,4,1,0,1
20,88,412,4812,0,0,194.0,90,136.7,127,154.4,125,6,4,1,0,1
21,87,416,4904,0,0,184.5,88,125.5,127,162.0,123,7,5,1,0,1
48,115,419,149,0,0,69.1,120,128.7,144,121.7,94,9,4,0,0,1
48,130,414,101,0,0,66.1,122,101.6,135,108.2,96,9,4,0,0,1
48,139,411,45,0,0,70.5,121,97.9,142,127.5,93,9,3,0,0,1
23,73,413,4360,0,0,262.2,97,204.2,56,258.9,82,6,2,2,1,1
24,73,412,4338,0,0,260.5,96,211.5,47,256.5,83,6,2,3,1,1
24,76,408,4446,0,0,265.0,95,208.7,47,256.9,83,6,2,2,1,1
5,110,408,1630,0,0,212.8,100,204.9,51,184.9,85,8,5,0,0,1
5,105,408,1543,0,0,213.8,98,203.8,53,180.4,93,9,5,1,0,1
6,106,408,1566,0,0,219.9,100,206.1,58,179.6,93,8,5,0,0,1
3,96,506,701,0,0,183.2,125,196.6,105,180.2,93,10,4,0,0,1
3,95,506,688,0,0,182.4,126,195.3,100,180.3,91,9,5,1,0,1
4,96,499,722,0,0,184.8,127,196.4,105,180.1,95,9,4,1,0,1
4,77,508,4614,0,0,157.7,83,196.4,91,232.8,85,9,10,5,1,1
4,83,509,4814,0,0,157.9,84,193.5,92,232.1,83,9,9,4,1,1
5,78,506,3468,0,0,157.0,85,193.9,92,231.6,85,8,10,5,1,1
22,49,427,3642,0,0,175.2,147,176.8,122,291.2,55,9,4,0,0,1
23,51,425,3485,0,0,175.9,146,162.6,117,289.5,54,9,3,0,0,1
22,53,426,3667,0,0,175.5,147,160.3,118,289.0,55,8,3,0,0,1
0,125,410,3396,0,0,246.2,100,99.8,113,141.3,87,9,1,2,0,1
0,132,413,3667,0,0,244.8,101,102.8,113,148.0,89,9,1,1,0,1
0,129,423,3289,0,0,264.6,100,102.8,113,143.1,89,8,1,2,0,1
44,22,415,3409,0,0,152.3,99,131.9,103,186.3,85,8,6,0,0,1
44,34,410,3502,0,0,150.9,101,138.4,100,188.3,86,8,7,0,0,1
44,33,408,3337,0,0,153.3,102,130.0,101,186.8,87,9,6,0,0,1
4,139,410,2230,0,0,136.0,102,164.9,103,132.3,61,7,1,1,0,1
5,140,414,2081,0,0,134.8,103,160.9,100,134.6,63,8,2,0,0,1
4,136,429,2068,0,0,137.3,102,169.0,100,117.8,62,8,2,1,0,1
26,103,418,4018,0,0,264.6,69,308.1,119,197.2,86,8,9,0,1,1
26,106,408,4072,0,0,273.3,68,307.0,120,200.4,85,8,8,1,1,1
26,108,409,4137,0,0,262.7,68,304.9,121,197.6,87,9,8,1,1,1
42,64,408,1201,0,0,283.9,69,153.5,85,220.2,95,11,4,1,0,1
39,62,408,1116,0,0,284.0,70,151.1,84,227.4,92,11,4,0,0,1
40,65,408,1152,0,0,285.7,70,153.3,89,228.6,93,11,4,1,0,1
29,59,414,533,0,0,212.3,81,237.7,92,257.4,57,11,2,0,0,1
29,62,418,564,0,0,211.1,86,237.7,92,262.0,57,11,1,0,0,1
29,62,414,538,0,0,211.2,80,239.4,89,260.6,51,12,1,0,0,1
46,165,409,4879,0,0,196.3,126,131.2,74,77.9,98,7,3,3,0,1
46,154,416,4819,0,0,202.7,132,132.7,68,78.3,100,7,3,2,0,1
46,148,416,4836,0,0,199.8,127,129.2,74,76.5,99,6,3,3,0,1
27,147,408,1651,0,0,206.4,92,166.6,127,241.0,81,6,3,1,0,1
28,143,408,1708,0,0,201.7,94,167.6,129,240.8,83,6,3,0,0,1
27,145,409,1680,0,0,204.0,95,166.6,128,239.7,80,6,4,1,0,1
10,113,416,1148,0,0,185.6,106,232.6,123,265.2,140,8,3,2,0,1
11,112,414,1391,0,0,180.4,110,227.6,122,262.1,141,8,3,2,0,1
7,111,417,1190,0,0,182.6,118,223.8,126,265.3,137,8,3,1,0,1
33,135,416,2171,0,0,245.7,120,152.0,106,148.6,95,8,0,2,0,1
35,115,414,2080,0,0,268.4,120,150.6,105,153.9,95,9,1,1,0,1
36,119,414,2157,0,0,238.8,121,150.6,107,151.0,95,9,1,1,0,1
25,27,505,988,0,0,195.6,102,119.2,103,138.5,125,9,2,0,0,1
25,28,509,978,0,0,195.0,105,119.3,102,149.7,125,9,3,0,0,1
26,28,499,896,0,0,192.3,105,119.1,100,134.9,124,8,2,0,0,1
50,166,411,1565,0,0,231.0,134,189.4,75,207.4,124,11,0,1,0,1
50,168,415,1759,0,0,236.9,134,182.6,74,207.0,122,12,0,0,0,1
49,172,413,1370,0,0,229.9,134,188.5,74,206.7,129,12,1,1,0,1
9,100,414,2920,0,0,201.0,107,187.8,126,203.8,89,14,4,0,0,1
10,101,414,3160,0,0,198.3,106,187.7,121,192.7,91,14,4,0,0,1
10,104,414,3122,0,0,200.1,107,187.0,121,197.7,89,14,4,0,0,1
49,32,411,2223,0,0,264.5,108,232.5,105,213.4,98,15,4,0,0,1
47,40,408,1816,0,0,268.8,108,228.9,107,209.1,97,15,4,0,0,1
49,36,418,2034,0,0,269.4,111,235.0,104,213.0,99,15,4,1,0,1
7,13,414,3888,0,0,119.2,118,222.4,125,104.5,86,10,6,2,0,1
6,3,414,3877,0,1,118.2,117,221.5,124,102.9,88,10,5,1,0,1
5,3,416,3950,0,0,110.5,117,222.4,124,103.9,88,11,5,1,0,1
13,150,408,3253,0,0,181.3,106,143.9,88,164.8,85,11,4,0,0,1
11,150,408,3138,0,0,180.2,106,150.3,86,159.9,90,11,4,0,0,1
14,148,408,3087,0,0,185.3,105,137.5,86,162.3,87,10,5,0,0,1
5,59,408,1218,0,0,124.1,99,250.8,62,211.3,78,11,3,2,0,1
4,62,408,1141,0,0,129.6,97,246.2,61,210.7,78,10,2,3,0,1
5,61,408,1362,0,0,131.1,97,243.7,61,210.9,80,11,2,3,0,1
6,119,414,953,0,0,166.3,90,233.5,79,202.8,73,6,16,1,0,1
4,118,414,935,0,0,186.4,89,225.0,80,204.5,76,7,15,0,0,1
8,113,413,739,0,0,176.6,89,223.7,81,206.1,76,6,15,1,0,1
19,37,415,1958,0,0,239.8,129,115.5,114,152.1,93,10,4,0,0,1
18,25,408,1930,0,0,239.7,134,117.7,112,156.4,91,9,3,0,0,1
18,41,408,1812,0,0,237.3,133,115.3,114,165.1,91,10,3,0,0,1
14,87,410,2732,0,0,218.3,98,245.4,64,123.8,119,8,3,1,0,1
16,84,409,2520,0,0,217.0,98,236.0,68,118.7,119,8,3,1,0,1
15,83,408,2460,0,0,217.2,98,214.7,69,118.2,120,9,4,1,0,1
34,63,507,3035,0,0,195.8,110,179.5,109,193.6,104,8,4,0,0,1
34,64,507,2938,0,0,193.9,110,182.8,109,174.8,105,8,4,0,0,1
34,61,508,2924,0,0,195.0,109,184.8,109,187.1,104,8,4,0,0,1
16,114,509,2457,0,0,186.8,90,190.5,119,201.8,85,13,2,0,0,1
15,118,502,2582,0,0,190.3,90,188.9,118,206.0,83,12,1,0,0,1
16,118,508,2591,0,0,189.8,90,191.9,118,200.8,83,13,2,0,0,1
49,108,422,1797,0,0,122.0,100,158.4,81,254.0,82,8,4,0,0,1
47,107,416,1702,0,0,121.9,99,158.4,81,258.1,81,9,4,0,0,1
48,106,421,1764,0,0,126.0,100,159.1,83,256.1,83,9,4,0,0,1
28,185,414,4655,0,0,257.4,97,150.9,125,129.1,80,10,2,2,0,1
26,189,429,4766,0,0,255.6,99,149.0,120,122.3,87,11,3,3,0,1
22,193,409,4808,0,0,256.5,99,142.3,119,123.3,85,11,3,2,0,1
27,121,410,3290,0,0,161.0,92,241.5,118,204.1,118,6,0,1,0,1
28,122,408,3058,0,0,159.1,94,239.5,119,208.3,119,6,1,0,0,1
30,124,408,2763,0,0,159.3,96,241.5,119,204.8,114,6,1,0,0,1
0,110,408,3572,0,0,102.0,90,241.5,94,204.7,57,11,7,2,0,1
0,107,414,3499,0,0,93.4,89,262.0,91,204.4,56,10,8,2,0,1
0,109,410,3632,0,0,109.3,90,232.6,90,204.9,53,11,8,3,0,1
4,63,415,4229,0,0,15.5,115,187.2,112,230.8,106,8,6,1,0,1
4,68,415,4288,0,0,30.8,112,194.4,114,230.6,101,8,7,0,0,1
4,66,413,4156,0,0,46.4,112,186.4,113,227.7,100,8,7,0,0,1
20,175,408,4255,0,0,224.3,71,214.1,131,154.3,79,9,2,2,0,1
22,178,415,4210,0,0,232.5,76,218.2,130,157.3,77,10,2,2,0,1
23,177,414,4187,0,0,234.2,75,216.7,130,152.9,79,9,1,3,0,1
23,12,508,641,0,0,310.4,105,209.2,72,265.1,123,11,3,3,0,1
22,13,503,578,0,0,338.6,105,194.3,80,262.0,122,12,3,3,0,1
23,11,506,724,0,0,313.3,104,207.7,70,278.5,122,12,2,2,0,1
5,68,417,1665,0,0,282.9,103,131.9,121,125.0,100,7,3,1,0,1
5,69,417,1561,0,0,276.1,104,131.0,121,126.6,99,7,2,1,0,1
4,76,411,1368,0,0,275.6,103,131.1,124,129.7,101,7,2,0,0,1
15,87,416,3719,0,0,188.4,111,184.9,100,233.3,110,13,3,1,0,1
16,88,410,3654,0,0,189.7,111,200.1,101,234.6,110,13,2,1,0,1
14,86,414,3762,0,0,189.8,111,198.2,100,235.0,110,14,2,2,0,1
31,100,506,4839,0,0,156.3,107,191.6,103,259.3,120,7,4,3,0,1
31,91,508,4924,0,0,149.0,109,187.0,103,253.0,117,7,4,3,0,1
31,88,507,4915,0,0,154.4,107,183.6,103,253.1,117,8,3,2,0,1
47,164,502,3861,0,0,167.6,91,265.8,107,185.2,99,9,4,6,0,1
47,164,505,3809,0,0,155.0,93,273.1,108,189.1,98,9,3,6,0,1
47,164,508,3926,0,0,151.4,90,268.1,108,186.3,98,9,4,5,0,1
2,157,415,3141,0,0,182.1,97,179.5,97,169.3,73,6,2,0,0,1
1,156,415,3508,0,0,173.5,94,180.6,97,168.4,77,7,3,1,0,1
1,156,412,3111,0,0,183.8,93,178.6,97,169.6,74,6,3,1,0,1
47,60,408,4158,0,0,149.1,104,273.8,75,206.7,75,8,2,0,0,1
47,63,408,3967,0,0,150.8,104,273.4,75,214.5,70,9,4,0,0,1
47,61,408,4090,0,0,149.3,104,262.2,73,208.2,71,9,3,0,0,1
29,37,422,729,0,0,207.3,87,169.5,92,313.9,87,7,10,0,0,1
30,37,419,722,0,0,203.7,89,190.8,89,308.6,85,7,11,0,0,1
29,37,415,814,0,0,206.0,88,188.3,88,305.6,88,7,10,0,0,1
12,100,415,628,0,0,204.7,83,188.8,115,187.5,76,9,9,0,0,1
9,103,415,1169,0,0,217.3,73,192.7,111,187.1,82,10,9,0,0,1
10,99,413,583,0,0,217.0,87,193.4,114,190.9,81,11,9,0,0,1
48,119,424,252,0,0,99.8,108,128.1,84,166.5,113,9,2,0,0,1
49,115,413,207,0,0,102.4,110,127.8,82,167.0,112,10,2,0,0,1
48,126,414,292,0,0,105.6,108,129.2,81,166.9,114,10,2,0,0,1
38,93,414,1135,0,0,139.0,96,151.8,91,125.5,128,7,2,0,0,1
39,93,413,1099,0,0,139.4,93,160.9,90,128.4,128,6,3,0,0,1
39,94,415,1130,0,0,139.4,95,158.0,91,106.3,128,7,3,0,0,1
15,98,408,4176,0,0,191.4,109,163.0,102,239.8,113,14,1,0,0,1
16,99,422,4049,0,0,191.1,109,164.2,102,236.2,113,14,3,1,0,1
16,101,415,4251,0,0,190.5,109,163.9,101,242.7,113,14,3,1,0,1
11,99,414,786,0,0,67.0,81,235.7,63,171.9,117,8,5,1,0,1
11,98,412,1046,0,0,62.2,81,233.2,63,169.1,120,7,4,0,0,1
10,99,411,1050,0,0,63.4,81,227.6,64,170.7,119,8,5,0,0,1
4,110,414,3848,0,0,215.0,78,195.3,118,194.2,65,2,4,0,0,1
5,104,429,3726,0,0,216.0,79,193.9,119,194.4,63,2,4,1,0,1
5,102,408,4026,0,0,219.4,77,196.8,122,194.2,63,3,4,0,0,1
6,82,509,1235,0,0,164.0,98,225.1,116,260.8,68,6,6,2,0,1
4,83,507,1143,0,0,166.5,96,223.9,117,260.8,73,7,7,2,0,1
5,83,503,1380,0,0,164.9,98,224.5,116,260.8,71,7,6,2,0,1
12,81,410,939,0,0,95.9,110,153.7,99,195.5,108,9,5,1,0,1
13,85,415,982,0,0,94.7,110,156.8,96,203.2,108,9,6,1,0,1
10,88,414,921,0,0,94.8,111,165.7,97,201.3,108,9,6,1,0,1
39,70,509,1585,0,0,197.1,71,216.9,108,259.7,118,11,3,3,0,1
43,70,496,1613,0,0,186.9,70,224.2,102,260.0,118,12,4,2,0,1
41,74,502,1637,0,0,194.8,68,203.6,107,274.4,120,12,4,3,0,1
49,125,505,2633,0,0,146.4,113,299.1,98,215.6,88,11,8,3,0,1
49,130,507,2676,0,0,145.8,114,298.6,98,211.7,83,10,8,4,0,1
50,145,503,2666,0,0,147.5,114,300.3,97,211.1,84,11,7,3,0,1
23,105,414,819,0,0,112.7,100,78.5,100,232.0,78,0,0,2,0,1
23,106,413,712,0,0,114.3,104,78.0,99,232.9,81,0,0,2,0,1
24,106,417,795,0,0,115.7,97,77.9,100,232.4,80,0,0,2,0,1
40,166,423,2197,0,0,176.1,69,211.0,106,171.6,81,7,4,2,0,1
40,169,414,2213,0,0,178.3,70,206.9,104,174.3,80,7,4,1,0,1
41,169,415,2239,0,0,174.0,73,211.1,105,174.2,81,7,5,2,0,1
47,135,497,4940,0,0,239.6,94,241.8,104,150.5,121,15,6,0,1,1
49,116,507,4946,0,0,249.4,95,243.5,104,147.9,121,14,6,0,1,1
49,109,507,4935,0,0,249.9,95,243.3,104,151.3,120,14,6,1,1,1
2,66,414,4061,0,0,207.3,116,217.5,85,180.0,84,6,6,0,0,1
3,65,414,3981,0,0,211.4,116,219.1,85,174.7,83,6,6,1,0,1
3,65,414,4038,0,0,210.7,115,214.9,85,178.3,82,6,5,0,0,1
0,127,412,2921,0,0,182.3,123,180.1,111,186.0,119,8,2,1,0,1
0,127,410,2967,0,0,182.0,123,167.7,109,183.3,115,9,3,1,0,1
1,126,410,2901,0,0,182.3,124,172.5,110,183.3,116,9,2,1,0,1
0,79,509,4821,0,0,190.2,85,194.5,87,257.0,110,10,4,2,0,1
2,72,506,4958,0,0,189.7,88,186.9,87,255.8,109,10,4,2,0,1
0,76,501,4807,0,0,190.3,90,193.9,89,250.6,109,11,4,1,0,1
