V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,9,-10,5,2,-1,0.822245,1,-10,0,-5,15,-2,2,0,-0.657324,-2,1,0,0,0,-7,-2,1,1,0,3,9,0,0,3,3.37511,2,-4,-6,-1,1,0,-1,0.609756,-6,-3,0.155439,6,0,6,-1,3,0,-4,-1,-21,1,-7,0,-1,-1,7,0,0,1,7,-2,0,0,25,5,-9,-3,1,-5,0,-3,8,4,0,0,0,0,4,1,0,1,4,-3,-3,-0.647059,-1,-9,-0.844761,15,-4,4,-8,-1,12,-4,2,0,0,1,1
-1,0,6,-16,3,0,-2,3.421415,-1,-1,0,1,2,0,7,-1,-0.402757,1,6,0,3,0,-10,-1,0,0,0,-3,6,0,1,-11,1.17517,14,4,0,3,-9,-3,0,0.609756,-15,-4,-0.707317,4,1,1,1,-5,-3,3,-3,0,-9,-2,0,-14,0,-7,0,1,-4,5,0,4,13,-17,5,5,0,0,2,1,0,0,-6,0,-24,2,0,1,7,0,5,0,0,0,-0.647059,0,-5,-0.205118,2,1,13,-17,0,3,5,1,1,-4,1,1
-4,1,1,0,-1,-4,0,0.179345,-2,-5,1,-4,0,4,2,-10,-0.655489,3,-1,0,-1,1,1,0,-2,-4,2,-1,2,2,-2,7,1.31429,-134,0,-2,0,1,-1,0,0.630435,0,3,-0.816112,4,-8,3,0,6,-1,-1,3,1,-1,1,0,0,5,-2,-1,0,-4,4,3,6,0,0,1,5,0,1,-2,3,9,2,4,-1,1,0,1,4,-1,0,4,-1,-8,-2,0.31626,0,3,-0.428735,0,0,-3,1,3,1,0,0,0,0,1,1
-13,-4,2,5,0,0,-1,-0.6,4,-2,1,0,7,0,-10,7,-0.690334,3,0,0,0,0,0,0,-8,2,0,-3,1,-3,-3,1,1.31429,20,-2,-8,0,1,1,0,0.630435,-1,1,-0.680181,1,3,-2,6,-1,2,2,0,1,0,1,0,11,-5,2,16,5,0,-2,0,-5,0,-1,0,24,-1,1,4,0,18,5,-4,8,1,1,-4,-1,6,0,-2,0,0,10,-0.612903,1,0,-0.764706,-1,3,0,-1,1,-5,-2,0,-1,0,1,1
0,-5,5,8,0,-4,1,-0.252464,2,0,7,0,8,-1,0,0,2.142529,1,0,0,1,3,4,1,-2,7,-1,3,15,-7,5,4,2.54043,16,0,-4,4,1,-3,4,0.73349,7,2,-0.240211,-1,0,0,-1,0,0,0,0,1,0,1,-6,1,1,-2,8,7,0,-11,1,0,-2,19,-5,-9,-8,9,-1,1,3,0,0,2,-1,2,0,12,-1,2,0,-2,0,2,-0.05763,0,-6,0.200436,-12,-2,0,9,3,2,-7,6,1,2,1,1
-4,0,2,7,3,8,2,0.033783,-3,-4,0,3,2,1,0,1,-0.675676,0,1,-3,1,1,-3,-23,1,1,-1,0,-11,7,6,-1,0.42521,1,0,0,-1,-1,1,-2,0.441176,1,-3,-0.810297,3,3,-2,1,-6,-9,-1,0,1,-2,12,0,12,6,-3,-5,0,3,5,1,1,-2,-3,10,-1,3,0,3,-4,1,-1,-5,-2,0,0,-2,3,0,5,6,4,2,2,-0.628375,4,2,-0.508046,4,-1,2,3,1,4,10,0,1,17,0,1
-4,4,5,9,-1,-7,0,-0.837033,-1,-2,-5,0,0,0,6,1,-0.562886,-1,0,1,-1,0,8,-3,1,1,2,-1,0,0,-1,1,0.97143,1,-1,1,3,7,0,-2,0.441176,3,-1,0.335588,1,0,0,1,0,-4,0,0,13,0,1,5,18,-3,6,0,3,-13,0,0,1,0,0,1,4,0,-1,2,0,-6,4,0,17,4,3,7,0,9,-1,0,0,-14,2,0.022025,0,0,-0.564478,8,1,13,0,1,0,10,-7,3,1,0,1
4,6,5,0,1,3,2,-0.76,1,0,3,-4,0,1,0,8,-0.753659,0,1,-9,1,1,-7,2,0,1,0,-10,2,-2,13,-3,0.97143,-18,-1,0,14,-24,0,1,0.441176,11,-10,-0.582209,-9,5,-11,-3,0,-6,1,5,-4,-14,0,1,5,1,-4,0,-1,2,0,5,-9,2,-6,2,13,2,0,-1,12,-3,-3,-1,0,3,1,1,0,4,-4,-3,0,-8,1,-0.421186,4,1,-0.923731,9,0,5,-3,1,-1,0,-1,1,-3,0,1
-5,-6,-1,-16,0,-6,5,-0.612903,1,-1,1,1,3,-4,-19,7,-0.538462,-3,4,-5,-9,0,6,0,13,0,0,3,0,1,4,0,3.45149,3,-14,0,0,-13,4,1,0.19861,1,4,-0.824419,1,0,0,0,-4,-6,-3,0,4,0,2,0,-2,1,-21,-3,2,0,10,-1,-2,1,-2,-13,-9,-1,1,-3,1,-7,0,1,1,0,0,0,-3,-1,8,1,0,0,2,1.318276,0,2,-0.462967,6,0,-3,0,0,6,7,1,1,1,1,1
0,-3,-19,-9,1,5,0,-0.612903,0,0,0,1,2,0,-10,3,4.518941,0,0,1,1,-1,-3,0,1,2,-14,-1,0,2,0,4,1.31429,9,-1,-4,1,11,1,-10,1.15217,-9,2,-0.73913,1,-3,2,-4,-4,0,-4,0,0,-5,2,0,14,1,0,0,-2,0,0,-1,1,-12,-2,-8,2,1,-5,2,0,9,8,-1,4,0,-1,-1,6,1,0,1,0,-2,4,-0.590985,0,0,-0.79661,0,0,-5,0,3,0,0,7,1,3,1,1
0,1,-1,0,-3,-5,1,-0.657083,1,1,0,-1,0,0,0,-7,1.356121,-1,0,2,-2,1,0,0,1,-2,0,4,2,-13,1,5,1.31429,8,-1,-1,0,0,6,-1,1.15217,2,2,-0.423949,1,-2,1,-6,0,0,1,-1,0,1,6,-6,5,1,2,2,1,0,0,1,8,9,-8,2,5,0,-2,1,0,8,0,-1,0,1,-2,4,-2,0,-2,-3,0,1,1,-0.636364,-6,-4,-0.79661,0,2,0,0,-9,0,0,1,-12,0,1,1
2,-4,-5,0,1,-2,1,-0.625,0,-1,-5,0,0,2,7,-7,0.297152,0,-1,7,11,0,3,2,-3,-3,1,2,8,2,-3,3,1.91429,80,7,0,9,-2,-8,0,0.7368,10,-2,-0.820896,2,6,2,0,6,1,3,1,3,0,-2,2,3,-4,0,-1,-2,3,3,0,1,1,0,0,-5,6,1,0,0,6,-2,0,2,0,-1,-2,-4,1,1,-3,-2,9,-1,-0.539546,0,0,-0.571429,-1,5,2,-1,0,0,-3,0,-3,0,1,1
0,-3,-3,0,1,2,-1,-0.65804,4,0,6,7,0,0,3,0,-0.199384,1,-3,-6,4,-2,-9,0,-3,-11,1,-3,5,0,-2,2,1.68175,-81,0,0,0,-3,-5,-3,1.036291,2,-1,-0.828337,-12,2,0,5,-3,-5,-6,0,-4,0,-9,24,0,-1,0,-3,-7,0,-4,0,1,1,-5,-3,1,0,-10,3,0,1,0,3,-3,0,-6,-4,0,1,0,6,-2,-2,3,-0.390623,-1,-1,-0.180121,0,-2,0,1,0,0,2,0,9,0,1,1
1,-1,5,9,1,10,0,-0.607245,1,1,4,1,2,1,0,1,-0.826087,6,-6,1,0,0,5,0,-5,0,1,-1,4,-4,24,-3,3.79767,5,-1,0,0,0,-11,1,2.652127,3,1,-0.820896,2,-3,-1,0,6,-2,-4,3,-1,-10,0,1,9,-4,-7,1,0,2,-4,-2,1,1,2,-2,-4,1,5,0,0,-5,-3,7,-3,0,-4,0,-2,1,1,1,-1,2,3,4.545771,0,-1,-0.602397,-3,1,0,0,1,-1,3,-21,-12,-8,1,1
-1,-3,0,1,1,2,0,1.57169,-1,0,4,-1,-13,0,0,1,-0.472057,4,4,-6,0,0,1,0,-3,5,0,12,15,-1,1,0,1.37143,2,0,0,-11,1,0,-1,0.85327,-11,-2,-0.649405,-1,0,3,0,0,4,-12,1,2,0,-2,6,-2,10,-7,0,2,0,-2,-2,0,0,1,-4,26,1,1,4,0,4,6,7,-7,0,0,0,0,2,-4,0,0,-2,2,-0.659041,0,0,-0.684211,14,0,3,0,0,-4,5,1,8,-3,1,1
0,1,2,2,1,0,-1,-0.7,2,0,-3,0,-8,7,5,1,-0.76,0,1,9,0,0,0,2,0,-2,0,0,16,-13,-16,-3,1.14922,7,2,-6,2,1,3,1,1.114056,0,11,-0.75,3,0,2,-1,0,-2,0,-3,-3,-1,-4,-1,0,-1,0,0,-1,1,-3,1,4,0,1,8,8,1,1,-3,0,7,0,0,-1,-7,1,3,1,17,0,2,6,-6,0,-0.649567,0,-3,0.143841,9,0,2,3,0,0,0,1,0,7,1,1
-3,-1,-1,-1,1,0,7,-0.7,-3,8,0,-6,0,14,-10,1,-0.81636,1,-7,0,0,0,0,-2,-3,4,-3,-7,0,7,9,-9,0.9189,13,-2,-5,1,1,-6,1,0.791667,-2,-1,-0.75,2,0,0,0,-4,5,0,10,-1,0,2,11,4,2,-10,0,-8,1,7,0,-3,0,1,3,0,1,1,2,0,-9,-5,-4,4,-2,0,6,8,2,3,18,5,11,4,-0.71122,2,-2,-0.922029,0,7,2,1,0,-4,4,1,0,8,1,1
0,-3,-2,0,-2,2,6,-0.625,0,0,5,1,-5,-1,-5,-8,-0.8125,-1,0,0,1,-2,4,1,5,1,0,0,2,5,0,2,1.54134,12,0,0,11,1,5,0,3.365116,0,-4,-0.66176,7,-1,0,6,6,-3,1,1,0,-1,-1,1,-3,-2,-1,-1,0,-1,6,5,0,-4,-17,2,4,-3,7,6,0,5,0,0,-3,-1,1,0,1,1,-2,-2,-1,15,5,-0.253296,3,0,2.913207,0,-1,0,-1,0,1,0,1,1,-2,1,1
3,0,2,-5,2,-17,3,-0.636569,-6,-3,-17,-1,6,8,2,0,-0.771719,-2,-1,0,4,1,-1,1,0,-4,-4,-6,3,0,0,3,1.94286,-38,6,0,0,1,-1,-2,1.202936,3,-15,-0.823529,-7,0,-4,2,6,-1,3,0,-7,2,0,1,30,4,1,0,-11,0,5,9,0,0,0,2,12,-2,0,-17,0,-1,2,0,9,-4,5,0,6,1,3,1,0,4,0,-0.7,0,-2,-0.657143,-3,-2,3,-4,-8,0,6,1,1,5,1,1
2,1,12,-3,4,2,13,-0.625,3,0,-7,-1,1,0,3,0,-0.8125,-2,5,0,0,-4,-16,2,-2,16,0,6,-4,6,5,-10,2.05837,11,3,-1,0,-2,0,0,3.129179,-5,10,-0.82595,0,2,0,0,2,-8,1,0,-3,-14,10,-2,-8,-4,-15,3,-1,0,-16,0,5,0,2,-6,1,-1,1,-5,0,-1,0,-2,0,6,1,8,6,1,4,1,-5,-5,1,0.345498,3,5,-0.453885,0,-7,22,-9,1,1,3,1,1,-5,1,1
0,2,0,0,2,2,1,-0.806452,-5,-1,6,6,6,-1,-1,0,-0.786528,1,3,-2,1,0,0,1,0,-6,-1,-2,-8,-4,0,0,2.05714,-19,1,-4,5,0,1,3,0.507613,0,0,5.471017,0,-14,1,0,6,0,0,0,2,-11,0,0,0,2,0,0,1,0,0,-7,-1,1,0,-18,5,-7,0,0,10,2,2,1,0,5,2,0,2,0,5,0,0,1,0,-0.200127,1,2,7.459143,0,-5,5,1,-5,0,-1,-1,1,6,1,1
0,-13,0,-1,3,0,0,-0.502215,0,1,6,4,0,0,11,-1,1.630435,-1,2,0,1,2,0,2,-6,5,10,1,9,3,3,0,2.05714,5,-1,1,8,-1,1,0,1.26389,8,0,-0.833333,2,4,1,1,0,1,-1,0,0,-5,1,0,0,-5,36,-4,1,13,0,5,5,-1,-1,-6,2,-1,20,10,1,0,0,0,4,0,3,5,4,-1,5,3,-2,1,0,-0.108483,0,3,1.645215,2,-11,-5,1,2,6,-4,0,0,0,1,1
0,8,0,1,-4,-1,1,-0.664873,2,0,2,3,4,0,-3,0,-0.825251,-15,-3,0,0,0,3,1,5,-8,1,-10,2,-5,-4,1,2.05714,17,2,-4,0,-8,-1,-4,1.26389,21,0,-0.833333,-5,0,1,-3,0,-3,-1,2,0,0,0,0,0,3,-2,-6,0,-3,0,1,0,1,1,-2,-2,-3,0,4,-1,-4,0,1,3,4,1,0,3,0,1,0,-1,1,0,0.636476,-4,-1,-0.8125,0,4,-7,3,-6,-3,7,0,8,9,1,1
0,1,1,0,0,0,1,-0.714286,0,1,0,6,-3,0,-4,-5,-0.006976,0,0,1,1,-1,-11,6,0,1,6,-3,0,-4,-2,1,2.05714,15,-2,3,0,1,-3,6,0.5,-4,1,-0.096922,1,0,16,0,-2,1,2,0,-3,-6,0,-6,0,-1,0,-2,-6,1,0,0,0,0,0,-3,3,0,1,-4,1,8,0,4,7,0,1,0,-4,-6,1,-5,-2,-1,1,-0.711315,0,0,0.557471,-4,1,0,0,-1,-8,0,0,0,10,1,1
-1,1,-1,-17,-2,1,0,0.84716,-3,2,2,-1,-3,0,0,12,-0.077844,0,-1,3,-1,3,0,-24,-4,10,0,0,0,0,0,-2,2.05714,86,-4,-13,0,-2,-1,2,2.057994,2,0,-0.519979,-3,0,0,-1,0,3,4,0,0,6,4,0,3,6,0,0,7,2,0,5,4,1,0,1,-1,0,1,-2,1,-5,0,3,3,-12,0,0,0,-5,0,0,0,-6,0,0.383889,0,-3,-0.524673,-10,-9,3,15,-1,0,10,4,0,-8,1,1
4,1,-1,-2,0,-5,0,0.995366,-5,2,-2,-11,0,-6,0,0,2.436673,0,-3,1,-3,5,0,-2,1,1,-3,2,0,2,2,0,2.05714,1,-5,-12,-10,1,1,0,0.655382,-3,-1,-0.833333,2,-1,-3,0,1,-3,1,4,1,-1,0,-1,-9,-6,1,-6,-1,3,0,0,0,0,-3,-8,-17,-6,1,0,1,2,0,0,1,0,0,-5,2,5,7,0,1,5,4,-0.625,-1,-1,-0.700399,3,-4,0,-2,0,-4,-8,0,13,-1,1,1
-1,0,-2,1,0,2,-2,-0.72093,0,0,3,2,0,-2,-3,1,-0.819361,4,0,0,0,0,0,5,1,-7,0,2,-8,-2,0,0,3.90847,28,0,-1,1,-5,1,-5,0.978723,1,-2,2.806386,5,-2,2,3,-1,0,-10,0,0,0,-2,2,0,-8,-4,-6,1,5,0,0,-2,-13,-7,4,0,4,-4,-1,-5,-1,-12,7,-3,-1,-5,0,-1,0,1,2,0,-3,-1,-0.292335,-15,9,1.685471,6,-2,-3,0,1,-1,-1,0,0,3,1,1
0,0,-6,8,2,3,-3,2.337616,-1,6,4,-3,7,1,-6,0,-0.587048,-3,-1,2,-2,-12,-2,-2,-3,1,0,2,6,0,1,-3,1.34286,20,4,3,1,8,2,2,0.948356,-2,4,-0.155313,0,0,1,0,-3,3,3,-17,4,0,14,0,2,-1,5,2,-3,1,0,7,0,0,0,1,3,0,0,-2,0,1,3,-1,10,2,0,0,0,1,0,1,-2,1,1,-0.826595,5,-1,-0.647059,-9,1,2,8,1,1,-5,2,3,0,1,1
2,-2,-4,10,0,-4,4,0.722021,0,0,0,1,1,-1,0,3,-0.791351,2,0,-4,4,1,-3,4,8,-1,1,2,11,12,-1,-4,1.34286,9,0,0,1,0,0,-2,0.978723,0,0,-0.887446,-7,1,-3,-3,3,2,-1,2,-3,-4,0,1,-3,3,-7,-5,0,-9,1,0,0,0,4,-1,0,0,1,-12,0,-3,4,5,2,3,0,1,0,0,-2,1,-4,0,1,-0.796575,-1,0,-0.647059,-1,1,-17,3,-4,13,-5,4,8,0,1,1
-1,4,-2,-4,0,2,-2,-0.820896,1,0,13,0,5,0,0,0,-0.666667,1,0,-1,1,0,0,1,-3,-2,-2,5,21,0,0,0,0.65714,10,4,2,0,1,0,-2,1.742628,-11,0,-0.478261,-5,1,-4,4,-6,0,-1,0,0,-7,1,-9,4,4,-5,-1,0,8,0,-1,0,1,10,1,4,-2,0,2,4,-1,2,0,0,3,4,0,3,0,5,0,-2,-8,-7,9.24719,1,-2,-0.870306,3,0,5,2,0,0,0,0,14,-4,0,1
8,-3,-2,1,0,6,0,0.894578,0,0,1,-13,-6,-5,0,0,-0.666667,-2,4,0,0,1,6,1,-7,0,-3,0,1,0,9,0,0.65714,3,0,9,0,-3,-1,-5,1.56522,1,0,0.144002,1,1,3,-9,7,-1,0,2,1,-5,1,0,1,2,0,-4,0,0,-2,3,0,0,3,6,0,6,0,0,-1,1,0,2,-1,-1,1,1,-2,1,-5,-30,-1,2,-1,9.24719,-7,4,-0.666586,-3,1,1,0,0,0,-3,1,0,1,0,1
3,0,-9,1,0,-1,-15,-0.900721,-4,-2,11,5,0,-1,0,10,-0.720362,-1,4,1,0,-1,1,1,-4,6,6,1,1,0,4,0,0.65714,3,-3,0,-9,-3,3,0,1.56522,1,-1,-0.712113,1,1,-1,-1,-3,0,0,-1,1,3,2,5,1,0,-11,0,1,0,1,5,3,0,-8,0,1,-7,0,13,-1,1,1,0,2,-11,0,6,-2,5,1,0,0,-4,0,9.24719,-5,0,0.933834,1,2,1,4,0,0,0,-6,-11,0,0,1
1,5,0,9,-6,0,-6,-0.700627,1,-4,-2,0,0,-2,0,4,-0.7,-6,5,-1,1,3,-2,0,2,-7,1,5,10,-2,3,-11,0.6334,2,3,-2,6,-2,0,-1,0.333333,-4,2,-0.666667,-1,1,0,0,3,1,-3,0,-4,0,0,-9,10,-2,-6,3,-1,0,-4,0,1,-3,-1,-1,4,0,13,0,-1,-9,-10,-1,-12,-3,1,-5,2,0,-1,-2,2,0,4,-0.571704,2,-3,-0.428571,5,-6,0,7,-2,6,1,0,1,8,0,1
-4,-5,3,0,4,-1,1,0.983138,0,4,-1,0,-14,0,-4,-2,-0.790934,1,-5,0,1,3,3,4,9,0,0,9,0,4,1,0,1.02857,-30,5,0,0,1,4,0,1.642122,4,1,-0.338792,-7,0,0,-10,13,4,0,-11,4,2,0,0,4,-4,-5,3,3,0,-10,1,1,12,2,0,-3,-5,1,-7,2,0,0,1,0,0,0,-1,-3,-1,0,-3,0,2,-1,0.729599,0,3,9.288662,15,0,0,-13,2,-6,-9,-2,1,1,0,1
2,6,-2,0,0,0,0,3.720048,0,2,-1,1,0,0,13,6,-0.904018,4,7,-6,1,0,1,-1,-3,1,1,-3,-6,0,0,0,1.11735,-18,-1,-3,5,1,0,1,0.333333,1,-1,-0.378164,-3,1,1,1,-2,6,0,0,3,0,0,0,5,3,-3,8,-7,-1,2,-1,4,23,2,-2,2,-1,1,-11,-5,6,1,-2,0,2,0,-2,0,-2,-2,-8,-1,-6,1,-0.564535,0,2,0.130982,-5,-9,0,-6,2,4,3,2,1,1,0,1
0,4,4,4,0,7,0,4.259739,0,4,6,0,-1,3,6,0,-0.781818,-3,0,0,-6,-2,-2,12,0,0,0,4,-4,0,3,0,1.31429,-27,0,0,-1,10,5,0,0.73913,6,2,-0.697518,1,1,0,-7,0,0,-7,2,5,-6,-25,1,2,-8,-9,0,2,-1,0,-2,5,0,-2,0,14,9,-6,0,1,3,4,7,7,11,-8,-2,-5,6,-1,-1,2,1,-8,-0.3667,8,1,-0.516611,0,1,4,2,1,-4,-1,1,1,2,0,1
0,-6,-8,-2,0,3,0,-0.344078,0,1,-6,4,3,5,-5,2,-0.899047,2,6,3,0,0,5,0,1,-1,3,1,4,3,8,1,1.31429,27,0,-1,1,0,0,5,0.73913,3,1,-0.73913,-6,1,2,1,-3,3,1,-4,3,-16,0,1,1,1,2,0,2,-6,-4,-9,9,0,14,0,-5,3,0,-1,1,-2,17,-2,-9,0,-2,6,0,-4,4,0,-1,-1,2,-0.707317,-1,0,-0.475435,11,-2,6,0,-1,6,-1,1,0,0,0,1
0,11,-6,0,16,0,2,-0.380581,-1,-1,-3,1,5,3,7,0,-0.719286,0,0,-1,0,-3,0,6,0,-2,-2,1,0,6,-2,0,2.78384,10,6,0,1,0,0,0,0.73913,5,-2,3.871202,-2,1,-2,-2,0,0,-1,0,3,3,0,1,1,1,11,6,-1,-4,-5,-9,-1,0,2,-8,0,2,0,0,1,-1,3,0,-6,0,0,6,0,-2,-3,6,3,4,3,-0.809753,-1,0,0.963275,-9,3,5,0,7,-13,8,1,6,1,0,1
-1,0,0,0,2,11,-5,-0.675676,0,-2,0,2,3,-1,0,0,7.88,1,-2,1,0,0,1,1,5,-6,7,0,1,0,11,1,1.57143,6,0,11,-4,-5,1,-2,0.579612,1,-12,4.111763,1,0,0,1,3,-1,0,-2,-1,-2,-3,4,1,1,4,1,2,0,-9,1,2,2,3,-2,4,1,1,5,5,1,2,2,1,-7,-1,-2,5,0,-4,-2,0,7,-2,-0.675676,1,0,-0.407869,11,0,1,0,13,20,1,1,0,0,1,1
0,-11,0,-4,0,-18,1,-0.675676,-13,8,0,1,0,0,0,5,7.88,1,-2,1,4,3,3,1,0,2,-1,0,7,0,0,0,1.57143,7,0,1,8,-8,1,0,0.872727,4,0,5.10334,-1,2,2,0,-3,5,-4,0,0,-1,1,0,0,4,2,2,2,6,0,-2,-1,0,6,-2,6,0,1,5,1,4,4,2,1,0,0,5,0,0,0,1,-5,1,-2,-0.521137,10,2,-0.675676,0,0,-4,0,-6,0,3,1,-2,0,1,1
2,-2,4,3,-10,0,0,2.947838,0,-3,0,0,-3,1,0,3,7.88,0,0,13,0,0,-4,0,-2,-1,-9,0,-7,0,0,4,2.86606,7,-2,-3,0,1,1,0,0.872727,8,0,8.81818,1,-7,0,-8,0,0,-6,-3,0,0,1,0,0,0,6,0,-4,0,4,5,0,5,-14,4,0,0,0,-4,0,7,-13,1,-1,1,-1,4,0,-3,3,1,-6,0,-12,0.674662,-5,0,-0.678721,2,0,-8,-1,0,0,0,3,3,0,1,1
0,-5,1,0,0,-5,1,1.121739,-3,0,-2,-2,1,1,0,0,-0.555556,1,0,4,0,-5,2,-3,-4,-1,-3,-3,7,7,1,0,1.34286,8,-1,6,2,1,0,0,0.854873,-1,-1,-0.845114,7,1,-4,-5,7,3,0,1,3,0,7,0,1,-10,1,-2,-2,0,0,0,-7,0,-3,4,1,-4,2,10,1,-3,-2,1,6,-4,0,2,6,-3,2,0,0,12,0,-0.270215,6,12,-0.625,7,-3,10,0,1,-22,-2,1,0,-9,1,1
1,-1,4,9,2,-3,0,-0.538462,0,0,-5,0,-1,2,1,0,-0.893063,0,2,1,1,1,3,-6,0,-1,1,12,-20,7,1,0,1.34286,13,-1,0,-5,5,0,0,1.34043,0,1,-0.294952,12,1,5,-6,-5,8,3,1,2,0,-14,0,-1,0,-7,-1,0,-6,-5,-3,6,-6,2,-7,11,-1,13,-3,-2,0,-4,1,2,7,0,0,0,2,-4,-9,1,6,3,3.071414,1,4,0.339052,-4,3,6,-1,-1,3,1,1,1,5,1,1
-4,-3,-7,10,-3,-7,-4,-0.244364,0,0,0,0,10,12,1,0,-0.032172,-2,2,1,1,-1,0,0,0,-2,1,-5,4,-11,1,2,1.34286,42,0,-7,6,0,1,0,1.34043,-8,-1,-0.62168,-4,1,0,0,0,0,0,1,5,0,0,0,2,0,15,2,-5,-14,0,3,14,6,0,18,-10,-1,-8,0,-5,0,9,-5,0,-4,-1,1,0,-2,0,0,0,0,-5,-0.333333,5,-7,-0.473884,0,1,0,2,1,0,0,1,-6,1,1,1
-1,-4,-5,1,-1,-9,0,-0.707317,2,1,0,-1,2,-3,0,0,-0.4,-2,-4,0,0,8,-3,2,-3,-4,-2,-7,-3,0,0,0,0.82857,-24,6,1,-7,4,-2,1,1.75684,4,0,-0.586207,0,1,0,0,1,-7,-1,-1,-5,3,1,2,1,0,-6,-17,-6,5,-6,0,-1,0,-2,-4,8,0,1,2,9,7,2,-2,-13,-2,-1,1,0,9,2,-6,0,1,2,-0.675676,-1,0,-0.647059,0,-1,2,0,0,-7,2,0,0,0,1,1
-4,0,2,1,-4,7,0,5.635149,-13,1,7,-8,-1,11,3,0,-0.013787,8,0,0,0,-5,9,2,0,1,-17,4,11,6,2,3,0.82857,6,-3,2,0,5,1,0,1.65517,3,5,1.971348,-3,1,5,0,0,-2,-1,2,3,0,1,0,3,1,8,-7,0,-1,-2,-11,-7,3,-9,6,-5,0,1,3,0,0,-7,1,-9,12,0,1,0,5,0,0,1,-6,-12,-0.675676,1,-2,-0.647059,0,-3,17,0,0,0,-3,0,1,-3,1,1
0,-5,0,1,0,0,0,6.676086,4,1,0,-6,0,7,0,0,-0.876708,-1,1,6,0,3,-1,0,3,-1,0,9,0,4,-5,2,0.82857,23,0,-1,7,0,0,1,1.65517,0,0,-0.586207,0,1,-1,2,2,4,-2,-6,0,0,1,0,-1,7,16,-4,0,0,28,3,3,4,10,-2,-5,-11,1,1,0,-6,21,0,-11,5,4,1,0,6,0,0,1,-6,-3,0.680098,0,-6,-0.647059,10,2,5,-9,0,3,0,0,1,0,1,1
-1,-14,3,-2,0,7,3,5.858218,2,1,0,1,10,3,6,1,-0.675676,3,2,5,0,0,0,-1,3,3,-1,-4,0,0,1,0,2.58245,12,0,-1,1,1,-2,-6,2.654836,-3,-1,-0.647059,-2,1,0,0,0,6,-3,-1,-4,2,4,17,-6,6,0,8,1,-1,5,-1,0,0,1,1,3,1,4,2,0,0,2,-1,3,2,15,4,0,1,0,30,4,0,0,0.007326,4,-1,-0.192995,5,0,-1,-13,0,2,-4,1,1,3,1,1
-1,2,0,-8,0,-4,-6,-0.79661,2,1,0,-5,0,0,12,1,-0.401369,1,-1,-5,0,5,0,2,0,4,0,0,0,-1,1,0,0.97143,-78,-2,0,2,1,-1,3,2.732694,5,0,-0.647059,4,1,-4,1,-1,-5,-1,-3,10,0,13,-4,-6,-2,4,-1,-3,-2,3,-2,0,-4,1,2,-1,4,1,0,0,-4,5,3,1,6,0,0,2,1,-3,-6,-5,10,0,-0.571429,0,4,1.363445,4,2,0,4,-4,-29,-2,1,1,3,1,1
0,-3,-2,-3,1,-2,-3,-0.79661,0,0,1,-2,1,0,0,0,-0.675676,-1,-2,1,2,2,-8,0,0,0,-3,-1,4,-2,1,-3,0.87675,3,5,1,10,1,3,2,2.73529,14,1,-0.523935,4,5,-10,3,0,-6,1,3,-4,0,1,-3,8,2,1,-6,0,1,1,-7,2,-8,1,1,0,4,1,0,3,0,-1,-1,-2,0,-3,2,6,1,1,1,-3,0,-5,-0.571429,-6,8,-0.612903,5,0,-4,1,2,-1,6,1,1,5,1,1
2,-4,10,13,1,-8,-5,-0.621086,0,-3,1,1,11,-8,5,-2,-0.612903,-1,0,5,2,0,0,-6,-3,-2,10,3,5,2,0,-4,1.66181,0,-2,1,0,-1,-2,4,1.2381,3,3,-0.881821,0,-6,-4,-1,16,-6,0,-1,-6,0,0,3,-5,0,13,15,1,-2,0,0,8,0,1,6,0,-4,-9,-6,1,-1,0,0,1,-4,0,1,-6,0,0,-1,13,-1,0,-0.72721,0,2,-0.857987,4,2,-3,8,0,1,1,7,0,0,1,1
0,0,6,-1,1,-1,1,1.833139,2,13,3,1,3,0,2,9,-0.297401,0,4,2,0,-6,-16,-4,-1,-2,0,0,-3,0,0,2,1.10593,13,-3,-4,-5,-5,0,0,1.2381,14,0,-0.860398,0,0,1,1,0,0,2,0,-1,-7,0,-7,4,2,-3,1,0,-3,9,-1,1,-6,1,4,3,0,2,0,1,-8,-2,0,-7,-7,0,5,1,0,0,12,0,-1,-1,-0.586207,1,0,-0.657873,5,-2,0,2,0,1,-1,2,0,0,1,1
