LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
41,29,9,6,42,0,0.17,0,6,0.13,51,21,0,86,3,9.92,46.62,62818.86,0.39,0.02,0.86,0.07,32,11,264,70.61,0,1
1,23,0,0,1,15,0.05,1,19,0.48,12,6,0,49,2,72.56,35.61,106328.2,0.16,0.37,-0.09,0.01,12,8,32,11.13,0,1
0,28,14,30,12,24,0.33,1,6,0.48,21,12,0,72,1,34.83,23.96,12571.87,0.22,0.11,0.96,0.41,16,25,40,23.13,0,1
2,7,-22,4,6,3,0.26,0,3,0.93,17,3,0,4,5,15.06,20.34,1465.29,0.08,0.04,0.75,0.14,33,18,29,28.01,0,1
74,6,3,4,63,119,0.18,0,4,2.2,12,21,1,23,1,21.79,21.98,9505.92,0.22,0.16,0.15,0.05,19,-22,43,46.23,0,1
2,9,2,15,8,2,3.19,5,16,0.69,63,12,0,154,0,20.04,10.49,3155.13,5.13,0.04,0.27,0.29,2,95,18,29.55,0,1
4,7,14,1,17,54,0.42,0,2,-0.54,18,2,0,10,4,16.29,14.44,2864.46,0.09,0.21,0.25,0.35,27,12,18,16.02,0,1
17,18,0,12,17,19,0.26,2,2,0.57,1,3,0,6,1,5.73,14.55,2160.24,0.06,0.07,0.25,0.04,12,8,67,74.16,0,1
0,16,1,7,4,8,0.23,6,7,0.15,11,7,0,12,3,15.13,19.87,19451.28,0.12,0.07,0.21,0.64,15,21,19,69.07,0,1
6,14,16,0,20,4,1.0,0,3,0.81,1,9,1,1,1,0.0,11.84,0.0,0.04,0.0,0.98,0.46,0,1,8,83.33,0,1
4,39,1,0,0,83,0.41,3,1,0.97,3,1,0,1,3,5.68,15.37,33.86,0.64,0.39,-1.25,0.32,14,14,15,60.0,0,1
6,63,0,7,30,21,0.21,1,29,-0.59,12,1,0,7,1,46.62,8.36,2111.69,0.08,0.2,0.65,0.13,12,8,12,211.34,0,1
15,20,8,1,0,4,0.25,2,9,0.29,89,8,0,49,5,27.96,35.41,171241.66,0.73,0.0,0.54,0.47,26,21,53,2.73,0,1
4,12,18,23,24,8,0.07,1,2,0.74,15,4,0,14,1,15.59,11.28,956.75,0.34,0.14,2.01,0.03,12,6,24,45.35,0,1
56,108,9,4,4,22,1.0,3,5,0.74,111,1,0,13,0,82.81,88.94,103663.03,0.27,1.22,-0.1,0.22,4,17,49,45.49,0,1
31,35,3,8,24,4,0.46,0,1,-0.12,30,1,-1,9,0,10.39,8.38,4309.95,0.17,0.06,0.44,0.34,6,16,12,100.98,0,1
0,13,1,3,0,56,2.1,1,18,0.18,2,3,0,103,1,218.48,3.42,156878.72,5.01,0.38,2.1,0.18,22,8,4,37.65,0,1
44,4,1,1,3,4,0.75,1,2,0.47,12,2,0,43,4,17.66,17.43,18930.48,0.22,0.18,0.36,0.16,12,10,31,14.65,1,1
5,16,4,36,20,9,0.19,0,10,-0.38,8,7,0,8,6,33.15,12.12,11967.32,0.21,0.05,-0.11,0.08,13,13,18,11.03,0,1
-98,32,8,16,31,31,0.24,5,2,4.92,68,7,0,8,4,23.47,11.0,4796.16,0.1,0.1,0.83,0.34,94,18,9,50.93,0,1
9,41,3,20,21,49,0.1,2,1,0.52,70,4,0,15,0,21.06,5.09,507.79,0.14,0.12,-0.97,0.06,6,33,77,9.09,0,1
37,41,7,29,22,7,0.46,1,17,0.4,98,5,0,14,2,28.35,26.34,11489.38,0.24,0.04,1.76,0.38,12,12,11,23.35,0,1
5,43,7,0,2,10,0.15,2,3,0.72,238,3,0,178,1,18.43,14.52,499.6,0.04,0.19,2.27,0.4,7,16,219,25.11,0,1
13,10,4,3,4,19,0.39,2,6,0.78,35,17,0,44,3,27.17,22.32,11871.46,0.27,0.44,0.9,0.24,22,24,35,3.33,0,1
0,15,3,0,1,18,0.48,1,1,0.93,13,11,0,12,5,36.73,9.66,4700.13,0.16,0.02,0.09,0.55,18,17,27,37.98,0,1
23,32,4,7,47,18,0.36,-5,5,0.99,16,8,-1,11,1,17.26,9.38,1057.53,0.04,0.14,0.66,0.26,14,8,15,3.19,0,1
14,11,0,5,8,20,0.04,-2,7,0.43,15,20,0,2,2,21.76,40.72,34499.78,0.09,0.02,0.34,0.16,34,24,46,23.15,0,1
3,6,1,3,14,63,0.31,2,6,0.97,21,1,0,11,0,13.26,3.43,11688.41,0.25,0.01,0.53,0.24,12,26,13,11.68,0,1
21,16,7,6,21,11,0.2,2,35,0.85,26,5,0,22,2,87.66,13.57,6437.2,0.16,0.11,0.59,0.1,13,7,88,42.46,1,1
3,8,15,1,3,2,0.11,4,6,0.88,6,17,0,26,1,19.9,10.5,7533.2,0.06,0.03,0.47,0.28,17,-14,38,20.99,0,1
35,45,1,15,12,18,1.73,4,11,0.05,332,25,0,10,4,5.54,-131.67,14215.28,1.52,0.04,0.17,0.28,7,20,108,0.24,0,1
1,74,1,22,15,35,0.53,1,17,0.69,3,8,0,3,0,11.67,17.51,47.18,0.52,0.22,0.53,0.22,3,2,5,203.93,0,1
85,3,6,5,12,7,0.1,1,19,0.48,95,3,0,4,5,11.23,11.66,2976.53,0.02,0.15,0.88,0.03,82,10,7,23.72,0,1
12,25,5,25,20,8,1.9,0,1,0.14,38,15,0,7,6,57.71,47.57,271266.47,0.42,0.1,0.86,0.58,128,-53,8,-100.17,0,1
30,17,6,8,4,11,0.19,7,3,-0.12,44,14,0,6,2,21.27,10.26,1371.08,0.05,0.75,0.54,0.17,2,7,17,7.3,0,1
38,20,2,31,1,5,0.68,0,9,0.02,179,8,0,12,0,58.22,4.55,330687.53,1.7,0.23,0.52,1.29,16,14,75,49.42,0,1
17,45,1,12,29,44,1.0,2,24,0.74,3,2,0,0,0,5.8,59.51,33.24,0.0,0.59,-1.66,0.79,1,0,1,10.71,0,1
42,12,3,9,14,15,1.25,2,3,0.53,33,1,0,11,1,15.63,18.71,9416.53,0.24,0.06,0.77,0.28,9,16,28,16.53,0,1
0,2,1,4,17,8,0.26,5,8,0.05,7,8,0,8,3,31.97,7.57,8922.1,0.09,0.07,0.25,0.32,13,23,17,4.67,0,1
2,19,3,1,10,16,0.28,0,7,0.67,1,11,0,19,5,23.27,44.89,6093.85,0.14,0.11,0.27,0.62,15,17,29,8.12,0,1
2,34,6,33,5,24,0.11,0,13,1.0,30,4,0,17,0,23.75,13.72,4517.7,0.04,0.07,0.01,0.34,16,26,36,40.99,0,1
-101,27,2,18,13,53,0.52,3,5,0.94,55,17,0,134,5,386.05,40.15,144775.56,0.23,-0.38,0.76,0.37,54,10,75,38.82,0,1
24,11,1,3,16,23,0.83,0,13,0.58,19,5,0,89,3,17.34,12.4,656.91,1.91,0.28,-0.45,0.75,6,3,131,35.0,0,1
9,30,5,28,4,29,0.06,2,1,0.95,12,3,0,9,2,31.25,4.33,661.2,0.11,0.02,0.43,0.03,21,9,40,37.19,0,1
41,82,11,49,46,95,0.2,0,3,0.44,106,3,2,85,1,68.24,68.08,76555.91,0.32,0.03,2.42,0.03,25,22,39,40.81,1,1
6,5,0,9,19,84,0.26,3,19,0.36,13,2,0,18,3,24.51,11.37,63.85,0.15,0.08,0.54,0.17,16,3,31,51.58,1,1
77,30,6,23,54,61,0.23,2,4,0.3,72,11,0,53,4,39.48,42.62,90779.93,0.61,0.13,0.85,0.17,125,30,199,52.84,0,1
5,8,7,8,7,52,1.13,2,11,1.04,55,1,-1,27,2,16.72,4.26,295.27,0.03,0.25,0.5,0.46,5,6,318,8.43,0,1
37,4,0,9,12,104,0.26,13,1,0.07,30,7,1,100,0,64.55,19.56,31256.13,0.47,0.07,0.38,0.25,21,15,206,37.28,0,1
9,14,6,51,31,73,0.21,0,20,0.47,6,5,0,0,1,19.68,9.45,392.46,0.78,0.29,0.8,0.1,4,4,6,31.55,0,1
0,91,1,14,9,12,0.5,-6,21,2.96,6,5,2,5,1,15.17,5.74,1009.39,0.08,0.13,1.09,0.33,4,10,6,-147.21,0,1
23,8,5,34,18,106,3.29,3,1,0.13,15,14,0,36,3,72.69,28.68,62389.97,1.79,0.59,0.13,0.4,44,6,180,42.94,0,1
10,8,6,18,21,8,0.2,1,8,0.91,24,15,0,10,3,20.02,16.06,8662.98,0.23,0.32,0.48,0.11,14,8,2,63.51,0,1
0,31,12,1,8,8,0.31,1,10,0.51,6,6,0,6,0,4.68,13.5,244.67,0.55,0.09,2.11,0.1,37,6,134,8.6,0,1
1,104,8,19,12,16,0.06,0,6,0.95,47,11,0,35,0,51.26,9.79,29417.01,0.2,0.1,2.54,0.07,5,9,18,106.49,0,1
9,29,5,15,8,17,2.64,0,2,0.27,39,13,0,57,6,316.18,76.57,29575.61,0.39,0.4,0.45,0.31,33,21,35,16.06,0,1
8,28,9,0,21,7,0.22,0,11,-0.17,18,8,0,16,3,25.89,20.57,4625.3,0.19,0.07,0.82,0.54,18,15,18,10.63,0,1
1,29,4,33,10,9,0.15,3,1,0.75,68,2,-1,7,6,261.11,53.81,21956.9,0.02,0.77,-0.32,0.44,7,1,90,14.4,0,1
3,9,2,1,11,46,0.11,4,2,-0.89,9,10,0,32,4,26.71,14.76,8399.61,0.13,0.06,0.86,0.86,100,13,147,8.23,1,1
2,9,2,2,36,15,0.13,0,1,0.3,8,12,0,19,1,27.24,7.43,1335.39,0.63,0.24,-0.44,0.11,26,12,19,20.45,0,1
1,18,1,12,4,18,0.4,1,19,0.33,63,1,-1,15,5,39.05,15.33,3685.73,0.13,0.09,1.0,0.14,3,17,19,58.28,0,1
32,12,6,1,59,13,0.21,2,19,0.69,16,3,0,18,1,73.94,10.5,2485.43,0.08,0.04,0.33,0.03,21,6,60,83.03,0,1
3,7,4,4,4,15,0.18,1,4,0.97,16,2,0,22,-6,13.25,20.4,20934.93,0.16,0.09,0.26,0.2,38,12,17,25.07,0,1
6,12,0,11,20,27,0.08,0,19,2.58,2,6,0,3,3,16.35,33.55,19031.2,0.21,0.05,0.98,0.07,6,0,10,12.83,0,1
43,25,-16,0,27,155,0.1,5,3,0.34,78,10,0,25,3,103.24,91.8,105844.72,2.04,0.03,0.78,0.08,61,25,591,63.65,0,1
7,11,13,3,2,39,0.29,4,3,0.67,113,4,0,57,1,23.7,128.6,65255.66,0.75,0.27,0.18,0.15,63,20,42,68.98,0,1
6,9,3,1,0,48,0.21,4,16,0.42,22,11,0,10,1,26.65,13.17,20046.71,0.05,0.04,0.59,0.11,18,14,26,38.47,0,1
6,44,1,2,7,19,0.3,4,5,0.47,6,10,0,12,17,26.4,5.87,616.98,0.08,0.26,0.25,0.15,5,6,26,6.51,0,1
14,1,7,7,27,16,1.35,3,1,0.99,18,2,0,17,0,48.79,52.51,82874.11,1.05,0.54,0.04,0.08,48,11,9,6.85,0,1
1,2,14,0,0,15,0.71,0,7,0.11,49,26,0,21,0,31.09,23.0,7938.9,0.14,0.1,0.7,0.23,16,22,35,0.0,0,1
0,15,1,0,7,17,1.32,2,1,1.18,48,7,0,78,0,12.59,9.98,2180.01,1.83,0.61,0.09,0.28,88,12,16,81.83,0,1
1,67,1,22,2,1,0.02,2,6,0.9,7,25,-1,39,1,23.85,3.69,1919.03,0.09,0.07,0.38,0.26,3,11,15,13.8,0,1
9,2,0,1,2,16,0.18,1,9,-0.06,174,8,0,9,1,12.88,14.0,2500.92,0.08,0.0,1.29,0.18,4,3,68,8.33,0,1
46,36,1,30,4,48,0.12,1,2,0.12,120,1,0,181,2,68.01,81.9,193445.11,3.13,0.02,0.73,0.08,145,36,247,22.16,0,1
3,15,6,1,31,29,0.45,0,5,0.92,9,6,0,27,1,22.28,11.13,3567.71,0.12,0.23,0.11,0.05,21,15,15,13.49,0,1
4,5,1,0,0,2,0.19,0,3,0.67,19,25,-1,17,2,17.04,7.88,7817.54,0.01,0.12,0.18,0.28,12,0,14,15.54,0,1
20,29,4,47,5,54,0.16,0,4,0.05,76,4,0,28,3,90.98,40.46,505141.75,0.31,0.13,0.19,0.08,76,29,285,46.61,0,1
14,10,5,5,2,6,0.36,-5,4,0.46,11,14,0,20,0,34.67,13.72,3931.7,0.14,0.1,0.03,0.12,9,14,40,22.95,0,1
32,6,2,0,26,56,0.53,5,2,0.45,21,7,0,5,2,14.91,4.61,362.1,0.02,0.24,0.65,0.21,6,7,14,60.61,0,1
3,58,19,5,4,82,2.8,-3,26,0.54,302,5,0,0,0,300.44,0.0,0.0,0.0,0.02,0.09,0.16,79,0,176,54.84,0,1
35,75,12,3,25,182,0.3,2,17,0.41,159,69,3,143,1,38.26,57.9,571628.75,1.34,0.03,0.9,0.21,113,27,376,31.9,0,1
4,6,6,5,13,2,0.56,0,2,0.85,4,3,0,7,0,15.53,7.76,1303.29,0.05,0.03,2.29,0.43,5,18,10,-139.41,0,1
55,35,3,18,1,37,0.32,4,7,0.55,80,27,0,86,0,30.56,75.35,154937.42,0.8,0.01,0.64,0.3,3,9,75,6.39,0,1
39,48,4,6,10,18,1.23,-5,8,0.32,5,22,0,29,2,11.63,7.67,137.62,0.04,0.22,1.54,0.65,10,7,57,33.18,0,1
17,21,8,7,48,54,0.08,2,1,0.81,3,3,0,5,3,44.1,4.59,765.22,0.01,0.19,0.71,0.12,5,9,21,30.15,0,1
14,23,9,1,16,11,0.47,3,12,1.42,22,39,0,7,1,3.96,29.66,14676.46,0.15,0.17,0.64,0.25,22,14,50,18.44,1,1
12,36,6,8,18,30,0.08,0,4,0.82,111,12,0,19,4,67.66,3.87,1125.46,0.07,0.28,0.08,0.98,18,6,51,10.81,0,1
3,157,4,23,3,30,0.17,2,3,1.0,9,7,1,19,0,8.07,15.94,8355.15,0.18,0.01,0.19,0.55,13,3,30,14.81,0,1
13,13,3,27,1,12,0.19,1,3,0.44,17,30,0,3,3,20.2,19.25,13842.05,0.18,0.1,0.44,0.13,11,27,17,74.86,1,1
3,8,8,5,3,38,0.34,0,3,0.47,21,4,0,25,0,24.91,30.88,7491.03,0.17,0.07,0.61,0.14,17,23,38,26.41,0,1
12,187,22,10,17,372,4.19,2,44,0.72,320,22,0,10,6,109.53,14.71,38345.9,1.76,0.12,0.01,2.29,11,3,41,56.97,0,1
5,9,2,1,3,78,0.37,5,13,0.3,23,15,0,12,0,18.58,10.44,1944.34,0.06,0.06,2.42,0.1,13,14,29,0.0,0,1
8,33,0,6,15,80,0.12,1,26,0.65,32,5,0,24,1,36.39,16.17,4171.1,0.17,0.59,0.81,0.01,8,6,18,44.19,0,1
18,60,1,9,6,67,0.15,6,15,0.58,153,7,0,189,4,22.07,18.24,806.2,0.08,0.11,-2.63,0.04,7,14,24,69.02,0,1
17,16,7,8,36,1,0.37,1,5,0.13,48,30,0,4,6,1.45,36.48,6591.07,0.67,0.03,0.64,0.11,18,6,83,23.95,0,1
21,6,9,31,29,57,0.1,4,7,0.82,83,1,0,51,1,75.05,85.08,59840.57,0.4,0.03,0.09,0.09,18,15,158,50.98,1,1
19,7,3,2,18,28,0.21,4,8,0.8,22,3,0,63,0,57.49,31.15,39207.89,0.47,0.31,0.19,0.21,51,18,86,7.23,0,1
20,30,12,0,11,65,0.31,3,23,0.63,34,4,0,17,0,27.72,29.25,26048.38,0.18,0.03,0.89,0.16,11,20,179,48.72,0,1
0,6,7,2,22,10,0.77,-7,10,0.83,4,14,-1,35,0,0.81,6.46,60.86,2.46,0.65,-0.68,0.4,2,0,7,37.19,0,1
16,18,7,0,14,21,0.18,1,4,0.51,44,5,0,28,0,26.71,24.68,8425.81,0.27,0.04,0.18,0.23,36,20,58,36.45,0,1
3,44,1,11,14,4,1.0,4,1,0.8,19,17,0,8,0,1.19,3.5,116.27,0.16,0.51,1.3,0.88,3,21,14,36.79,0,1
34,57,1,4,12,91,0.32,6,6,-1.26,18,4,0,56,6,33.98,17.4,17371.71,0.46,0.1,0.21,0.12,10,12,66,47.98,0,1
1,3,0,13,12,43,0.36,8,2,0.99,4,32,0,2,2,22.03,55.18,7743.74,0.04,0.05,0.46,0.4,5,9,7,40.78,0,1
19,17,8,1,36,46,0.43,0,8,0.72,27,13,0,15,3,36.84,1.3,435.76,0.48,0.26,1.13,0.19,6,7,9,41.5,1,1
12,57,0,16,11,7,0.26,0,14,2.48,1,1,0,4,0,8.17,71.28,12.93,0.02,0.51,0.89,0.14,2,12,7,2.81,0,1
23,14,2,5,22,8,0.09,4,2,0.54,16,5,0,93,0,45.48,33.28,49286.33,0.69,0.03,0.09,0.14,6,6,103,43.27,1,1
25,24,4,2,1,4,0.17,0,4,-0.11,11,28,0,15,1,9.45,7.32,1297.94,0.01,0.04,0.77,0.07,57,6,3,22.6,0,1
14,15,7,16,56,44,0.21,3,7,0.78,13,5,0,105,0,44.3,18.54,19912.98,0.25,0.21,0.95,0.44,34,18,121,20.0,0,1
0,11,2,9,0,26,0.3,2,8,2.87,5,18,0,5,3,15.97,7.18,1798.93,0.18,0.14,-0.88,0.11,17,5,8,20.45,0,1
13,13,6,0,46,8,0.09,-1,6,2.68,5,3,0,4,-7,12.18,18.08,1154.47,0.03,0.22,0.8,0.45,5,4,10,59.44,0,1
4,2,0,0,17,2,0.25,0,5,0.67,15,4,0,9,4,11.75,3.63,398.67,0.8,0.31,0.92,0.08,6,8,19,16.67,1,1
11,17,5,6,8,12,0.16,4,2,0.65,12,11,0,23,1,18.55,53.48,11486.34,0.15,0.02,0.25,0.16,23,22,221,61.04,1,1
2,59,0,1,13,25,0.3,4,2,1.27,69,32,-2,7,2,14.4,9.78,3864.52,0.01,0.15,0.54,0.22,3,4,20,12.5,0,1
10,7,3,0,0,4,0.19,0,18,0.85,10,13,0,26,1,17.33,32.12,18047.1,0.18,0.03,0.58,0.09,13,6,12,1.59,0,1
19,7,17,12,8,141,0.06,0,12,0.48,30,12,2,17,1,232.95,10.0,3208.19,0.87,0.04,2.35,0.07,12,6,38,50.53,0,1
3,15,0,2,12,25,0.05,0,7,0.68,2,7,0,18,5,9.6,47.58,16848.65,0.05,0.02,0.72,0.05,0,10,50,66.92,0,1
0,1,1,53,11,4,0.45,0,4,0.89,11,8,0,3,4,4.16,5.39,699.18,0.02,0.11,0.96,0.15,8,4,7,12.14,0,1
16,17,5,35,9,93,0.13,0,5,0.52,35,1,0,80,0,31.02,35.89,49034.32,0.42,0.02,0.58,0.11,23,16,63,34.69,0,1
70,64,3,7,3,30,0.36,2,13,0.6,22,7,0,17,2,185.36,4.01,258.09,0.02,0.24,2.73,0.06,29,9,24,48.14,0,1
38,16,6,30,3,16,0.48,2,16,0.72,6,3,1,15,1,19.2,7.76,1475.34,0.05,0.06,-1.31,0.85,6,12,25,41.57,1,1
78,19,4,14,70,27,0.15,3,4,0.92,19,2,0,49,0,31.3,72.79,14330.73,0.32,0.03,0.06,0.12,30,15,205,88.47,0,1
5,8,2,1,7,30,0.09,-8,26,-1.66,10,25,0,10,0,22.45,1.29,412.33,0.03,0.33,0.96,0.05,5,6,13,23.09,0,1
17,15,0,27,25,62,0.19,0,6,2.24,1,13,0,15,1,18.07,11.26,2247.77,0.19,0.06,0.74,0.04,4,14,14,3.3,0,1
33,36,1,30,52,23,0.26,3,3,0.5,2,2,0,33,0,40.58,25.98,26338.03,0.63,0.04,0.36,0.06,29,11,116,66.09,0,1
0,2,2,10,26,9,1.9,2,1,0.85,30,15,0,6,0,7.62,8.25,159.89,0.05,0.12,0.25,0.17,4,10,25,13.72,0,1
10,7,2,10,23,9,0.16,0,4,0.71,15,3,-1,31,0,50.69,47.68,10844.22,0.1,0.05,0.43,0.14,10,18,42,11.37,1,1
39,13,4,16,4,6,0.07,2,1,0.38,32,15,0,15,6,9.53,3.72,426.42,1.81,0.28,2.12,0.1,19,12,12,16.03,0,1
1,40,2,16,25,20,0.91,2,8,-0.62,73,10,0,4,1,5.71,13.0,1789.36,0.12,0.15,1.28,0.33,1,6,12,18.74,0,1
20,15,7,12,33,2,1.17,2,2,0.86,23,11,0,30,3,90.47,6.76,36646.32,0.83,0.15,0.87,0.04,51,5,136,45.5,0,1
4,14,3,1,3,25,0.24,2,10,0.13,73,3,0,33,1,67.9,25.9,10120.42,0.15,0.06,0.65,0.21,12,13,47,20.09,0,1
16,11,4,3,35,1,0.07,1,4,0.95,4,16,0,48,3,85.13,3.79,364.4,0.18,0.15,-0.03,0.02,20,16,27,30.0,0,1
51,7,8,4,6,15,0.05,0,3,0.72,18,3,0,16,1,31.86,3.56,33991.49,0.15,0.09,0.34,0.1,20,15,37,31.5,0,1
17,1,0,12,11,20,0.17,6,7,0.25,21,9,0,30,3,18.93,34.29,31685.99,0.32,0.14,0.86,0.12,13,20,53,43.86,0,1
12,21,7,15,10,33,0.07,3,4,0.18,116,4,0,113,3,30.35,76.98,185363.91,1.26,0.02,0.11,0.31,27,1,65,50.45,1,1
2,1,0,0,1,86,0.33,3,6,0.41,5,7,0,29,1,8.3,7.81,369.01,0.04,0.27,0.9,0.13,3,8,13,6.51,0,1
0,7,5,4,32,6,0.35,4,8,-1.39,55,10,0,4,0,7.76,32.64,630.27,0.33,-0.58,-0.55,1.05,5,2,119,18.25,0,1
1,11,0,7,26,22,0.99,4,1,0.32,12,2,0,8,2,8.46,23.53,1865.34,0.42,0.02,0.06,1.22,9,30,7,17.93,0,1
2,4,12,5,34,2,0.41,2,3,0.52,12,2,0,12,1,7.69,52.58,737.26,0.02,0.06,0.21,0.12,3,17,138,2.4,0,1
1,15,1,7,8,7,0.22,2,7,0.79,1,2,0,11,4,42.69,8.33,1159.15,0.03,0.06,-0.06,0.71,1,1,78,9.51,0,1
11,1,6,6,20,4,0.25,-3,2,0.95,1,2,0,-193,1,77.04,13.05,7449.16,0.09,0.05,0.12,0.08,6,20,62,45.55,1,1
7,4,0,0,40,2,0.43,0,2,0.67,6,3,0,4,0,26.42,23.45,1062.7,0.06,0.12,0.46,0.38,6,4,3,25.0,0,1
13,1,4,0,3,41,0.13,1,1,0.66,13,11,0,16,6,9.48,0.06,5493.09,0.34,0.06,0.12,0.08,206,11,15,28.49,0,1
28,29,6,6,41,56,0.16,0,12,0.54,29,8,1,133,2,49.34,37.73,47659.26,0.57,0.05,0.39,0.11,40,21,46,29.02,0,1
4,2,4,10,71,52,0.11,2,41,0.14,8,33,0,13,2,29.12,10.22,4769.6,0.13,0.04,0.53,0.04,13,16,28,77.3,0,1
2,7,1,0,3,50,0.29,0,3,0.47,24,23,-1,14,0,27.04,19.0,8577.24,0.1,0.05,0.26,0.19,28,14,16,0.0,0,1
2,20,7,25,7,12,0.1,1,16,2.37,8,41,0,2,4,29.33,6.74,550.01,0.06,0.2,0.41,0.37,4,11,29,70.61,0,1
10,9,1,6,9,18,0.15,1,7,0.17,20,10,0,57,0,38.7,5.21,159223.44,0.44,0.05,0.42,0.0,38,26,5,32.52,0,1
24,47,1,12,4,1,0.04,2,3,0.22,1,6,0,15,1,96.65,49.38,9983.55,0.0,0.8,-1.97,0.08,5,8,31,44.01,0,1
28,37,11,1,6,24,0.98,4,6,-0.42,174,22,0,7,1,159.22,23.42,96800.29,0.23,0.12,0.87,0.93,25,6,24,101.14,0,1
17,11,8,8,5,22,0.25,5,6,0.94,32,12,0,32,0,29.12,11.14,4984.37,0.42,0.14,0.05,0.11,75,3,155,2.41,1,1
1,3,4,1,16,54,1.01,0,20,0.19,10,19,0,34,2,118.57,70.17,146466.95,1.45,0.16,0.52,0.18,35,9,11,35.22,0,1
18,36,4,8,1,7,0.19,-12,3,2.45,4,10,-1,4,0,11.63,114.58,56.12,1.13,0.18,0.36,0.08,23,2,13,15.27,0,1
74,2,5,2,13,11,0.15,1,3,0.32,10,7,0,3,0,15.08,21.46,3568.26,0.09,0.05,0.33,0.12,6,34,22,92.43,1,1
2,12,8,4,41,6,0.56,1,7,1.0,106,6,0,46,2,51.41,21.25,12785.37,0.25,0.2,0.63,0.27,27,16,45,5.13,0,1
2,11,5,0,5,16,1.09,1,4,0.34,14,3,0,55,2,19.31,22.49,22770.15,0.2,0.03,0.27,0.41,26,22,11,0.0,0,1
13,49,0,18,1,134,0.67,-11,2,0.71,69,10,0,2,0,6.82,37.38,1176.37,0.02,0.47,-0.29,0.28,97,23,4,1.93,0,1
10,3,1,1,16,27,0.65,1,2,0.01,7,2,0,11,0,14.0,4.12,357.2,0.06,0.27,0.49,0.14,6,9,61,12.5,1,1
25,9,4,16,15,2,0.25,8,3,0.03,54,8,0,16,3,11.88,42.96,7780.88,0.09,0.07,0.23,0.3,5,6,55,1.45,0,1
1,8,1,10,0,8,0.48,2,2,0.42,26,5,0,10,1,29.5,11.96,3505.23,0.06,0.44,0.94,0.45,13,9,15,5.65,0,1
7,14,4,0,0,8,0.36,0,14,0.65,31,7,-1,9,0,7.12,14.33,95.12,0.08,0.06,0.86,0.29,3,34,23,0.0,0,1
14,23,0,1,15,44,0.06,2,1,0.79,9,13,0,5,2,15.88,7.66,548.26,0.43,0.29,3.23,0.28,16,8,38,75.0,0,1
37,56,8,0,15,7,0.26,4,8,0.99,10,4,0,1,3,23.37,3.62,428.33,0.03,0.12,0.59,0.08,3,20,27,34.86,0,1
11,3,1,0,3,4,0.12,4,13,0.59,2,6,0,17,0,42.95,27.45,8169.07,0.13,0.06,0.5,0.08,11,13,37,20.8,0,1
12,9,7,17,11,64,0.32,1,6,2.36,122,6,0,87,0,83.54,54.55,271158.97,0.24,0.56,0.45,0.41,52,21,67,25.39,0,1
8,3,6,1,25,10,3.66,4,2,0.81,16,6,0,4,3,32.06,7.03,3019.95,0.08,0.1,0.33,0.08,6,15,7,9.38,0,1
17,41,1,4,37,0,0.18,0,3,0.48,3,9,0,13,2,16.6,6.64,703.67,0.05,0.16,1.16,0.24,8,9,33,17.34,0,1
11,4,1,0,1,26,0.06,0,13,0.86,7,5,0,10,2,14.29,3.74,110.33,0.06,0.22,-0.75,0.19,9,3,89,4.99,0,1
1,6,6,2,2,25,0.38,4,35,0.25,29,3,0,10,3,16.46,21.6,4061.3,0.11,0.06,0.15,0.35,5,13,9,6.28,0,1
6,29,4,9,18,16,0.54,3,1,0.31,24,4,0,24,3,18.39,7.14,30086.15,0.29,0.02,0.71,0.3,12,15,41,24.68,1,1
13,23,2,0,12,40,0.16,-3,2,0.81,50,11,0,38,1,98.1,20.13,29874.48,0.75,0.05,0.07,0.1,25,18,63,26.49,0,1
10,11,5,4,15,15,0.13,0,3,0.76,53,5,0,72,5,27.64,35.23,40586.86,0.38,0.1,0.3,0.65,24,16,194,52.29,0,1
29,1,4,0,3,4,0.23,2,56,0.93,8,15,0,7,1,16.38,58.48,3072.66,0.04,-0.84,1.19,0.07,13,17,24,69.48,0,1
7,33,12,0,2,17,0.41,2,5,0.96,134,9,0,35,2,41.65,15.23,42589.6,0.63,-0.82,0.27,1.08,9,21,50,33.67,0,1
16,6,1,0,5,68,0.19,3,1,0.51,30,1,0,1,3,39.9,27.05,48896.17,0.59,0.31,0.2,0.32,18,16,59,17.78,0,1
0,15,12,21,21,96,0.81,0,2,0.84,16,6,0,16,1,34.62,13.42,1577.28,0.13,0.62,0.27,0.58,1,7,41,52.47,0,1
19,34,8,3,7,11,0.47,2,32,0.22,52,8,0,135,3,41.54,35.99,100719.7,0.74,0.04,0.64,0.15,15,36,185,10.0,0,1
