V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,0,0,0,-0.666667,0,1,0,0,0,0,0,0,-0.667016,1,0,1,1,-2,0,0,1,0,0,2,0,0,0,-1,0.7822,1,0,1,0,0,0,1,1.033514,2,0,-0.82435,0,0,0,-1,-1,0,0,0,0,4,0,1,0,0,0,0,0,-2,0,0,0,4,0,0,0,0,-1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664169,0,1,-0.687761,0,1,0,0,-1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.701537,0,0,0,0,3,0,0,0,-0.663392,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.64822,13,0,1,-2,-1,2,1,1.810821,0,0,-0.827231,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,-0.706213,0,1,-0.797722,0,0,0,0,-3,0,1,0,1,0,1,1
-1,0,0,0,0,0,0,-0.601919,-1,0,1,0,0,0,1,0,-0.684211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.71099,1,0,0,-2,1,1,0,0.521369,-1,-1,-0.748275,0,1,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266715,1,1,-0.640447,0,1,0,0,-1,0,0,0,0,0,0,1
0,2,0,-1,-1,1,0,-0.84354,0,0,1,0,0,0,1,3,0.936464,1,0,0,-3,1,1,0,0,1,0,0,2,0,0,1,1.37662,3,0,0,0,-1,1,0,0.534884,0,0,-0.729966,0,1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,-1,0,0,1,0,2,1,0,3,1,0,-1,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,-0.825492,0,1,-0.486649,-1,0,0,-1,0,0,0,0,0,0,0,1
0,-1,2,1,0,0,0,-0.72093,0,1,1,0,0,0,3,0,-0.847751,0,1,1,2,0,0,-1,0,2,0,0,2,-1,0,0,1.68587,7,0,0,0,0,0,0,0.921875,0,0,-0.890818,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,-0.428571,0,-2,-0.76,0,0,-1,0,0,0,-1,0,0,-3,1,1
0,1,0,1,1,0,0,-0.086074,0,0,0,0,0,-1,0,0,-0.553787,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,1.07089,1,0,0,-2,1,-1,0,1.951735,0,0,-0.8125,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.428571,0,0,-0.779081,0,0,-3,-1,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.524212,-4,0,-1,0,0,1,0,0,-0.522078,0,0,0,0,0,0,0,-1,0,2,0,0,0,-1,0,2.75519,4,0,0,0,0,0,0,0.888377,0,0,-0.710294,0,1,0,-1,0,0,-1,0,-1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,-4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,4,-0.568898,0,1,8.694083,0,0,0,0,0,-2,1,-2,0,1,0,1
0,0,2,3,1,0,0,-0.663395,0,0,0,-1,0,1,0,0,-0.681289,0,-1,1,0,-1,-1,0,0,2,1,0,0,2,0,1,2.75266,1,0,2,0,0,0,0,0.916871,0,0,-0.363788,1,1,3,-1,0,0,0,0,0,0,1,1,0,0,2,-2,0,0,-1,0,0,1,0,1,-1,0,0,0,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.897582,0,0,6.88849,0,0,0,0,1,0,0,-1,0,1,0,1
-2,1,0,0,0,0,1,-0.611243,0,0,0,0,0,-1,-3,0,-0.695193,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.96809,5,0,0,0,1,0,0,1.77143,2,0,-0.749364,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.249132,0,0,-0.684211,0,1,0,0,1,1,0,0,0,0,0,1
0,2,0,0,0,0,1,-0.678412,0,0,0,0,0,0,0,0,-0.432644,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0.47901,5,0,0,2,1,0,0,3.293896,0,0,-0.491007,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,-0.785714,0,0,-0.557212,0,0,0,0,1,1,0,0,1,0,0,1
0,-1,1,0,0,2,1,-0.382379,0,0,0,0,1,0,1,0,1.836347,0,1,0,1,0,0,-1,0,0,0,0,0,0,1,0,1.16793,5,1,0,1,0,0,0,1.33333,2,0,-0.70602,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239476,0,0,-0.466521,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.36563,0,1,0,0,0,0,0,0,-0.368421,0,0,0,-3,0,0,-1,0,0,0,0,0,1,1,0,1.15677,1,1,0,1,0,0,0,1.625429,4,2,-0.697637,0,0,0,-1,0,0,-1,0,1,0,0,-2,4,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,2,-4,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-0.580362,0,0,-0.571429,0,0,0,0,0,0,2,0,0,-1,1,1
0,0,0,0,0,0,0,-0.621697,0,1,1,0,0,0,3,0,5.910974,0,0,2,0,0,-1,0,0,0,0,-1,0,0,-1,0,1.609,7,0,-1,0,1,0,0,0.918486,0,0,-0.767315,0,-3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-6,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.823134,0,0,-0.88329,2,0,3,0,0,0,0,-1,0,0,0,1
1,0,0,0,-1,0,1,-0.730381,0,1,1,0,0,2,0,0,7.281231,0,-2,0,0,0,1,0,0,0,0,0,0,4,0,0,1.54314,1,-1,0,0,1,-3,0,0.929633,2,0,-0.792892,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,-2,-1,0,0,1,0,1,2,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.87234,0,0,-0.37982,0,0,0,0,0,2,0,0,-1,0,0,1
0,0,0,1,0,0,-1,-0.692308,0,0,0,0,0,0,0,2,-0.576574,0,-1,1,2,0,-1,2,0,-1,1,0,2,1,0,0,0.97165,8,0,0,-1,0,2,0,0.246123,0,2,-0.517357,-3,-1,0,0,0,1,-1,0,0,2,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-0.359586,1,0,-0.554762,3,0,1,0,1,0,0,0,0,1,0,1
0,0,-1,-1,0,0,0,-0.11096,0,0,0,0,0,2,0,0,-0.598381,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0.97143,1,0,0,0,0,2,1,0.264706,0,0,-0.54145,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.910781,0,0,-0.516383,0,1,0,0,1,0,1,2,0,0,0,1
0,1,2,0,0,0,0,-0.295051,0,0,0,1,0,1,2,0,-0.326013,-2,0,0,-2,1,-1,1,1,1,0,0,0,3,0,0,1.0,7,0,0,0,0,0,0,3.342087,0,0,-0.562601,0,1,0,5,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,3,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,-1,2,3.0,0,0,-0.118563,5,0,0,0,0,0,0,1,0,0,1,1
0,-2,1,0,1,-2,0,-0.73913,0,0,0,0,-1,0,0,3,-0.755557,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.57191,2,0,0,1,1,0,0,3.519938,0,0,-0.748885,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,2,0,0,3,0,0,0,0,-2,0,1,2,-1,0,0,0,0,0,0.338417,0,0,-0.812655,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.793103,1,0,0,0,5,0,0,0,-0.372804,0,0,0,0,1,-1,5,0,0,0,0,0,0,0,-2,1.63321,5,0,0,0,0,1,0,2.51969,0,0,-0.829912,2,-1,0,0,1,0,0,0,2,0,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,-1,1,-2,1,2,0,-0.905676,0,0,-0.416804,0,0,2,0,0,0,2,0,-4,0,1,1
0,0,0,-6,0,0,0,-0.793103,0,-2,0,0,2,0,2,0,-0.52206,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.50369,5,0,0,0,1,0,0,0.44021,0,0,-0.648803,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,5,0,0,-3,0,0,2,1,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.919226,0,0,-0.592114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,-1,-1,-0.743446,1,0,0,0,0,0,0,0,-0.57557,-1,0,1,3,0,1,0,-1,0,0,0,0,0,0,0,0.72568,3,0,0,-1,-2,0,0,0.716398,0,0,-0.7345,2,2,0,-1,0,0,0,0,0,2,0,0,-1,-1,0,-1,1,-2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,-0.675963,0,0,-0.481395,0,0,0,0,0,0,0,0,0,4,0,1
0,-1,0,-1,0,0,2,-0.8125,1,1,0,2,1,-1,0,0,-0.572028,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1.14708,1,0,0,0,2,0,0,1.425,0,0,-0.632967,0,0,0,1,0,0,0,1,0,0,1,-1,-1,0,1,0,1,0,0,0,1,0,0,0,1,0,-1,-1,-1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.602279,0,0,2,0,0,1,0,0,2,0,0,1
0,-1,5,0,0,0,0,-0.751007,0,0,-2,0,0,-1,1,0,-0.651602,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,3.8,4,0,1,-1,0,0,0,1.77544,0,0,-0.216899,0,0,0,0,0,0,0,-3,0,-1,1,0,-1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.224344,-1,1,-0.555556,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,4,-1,2,0,-0.624071,0,0,0,0,0,0,0,0,0.779268,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1.05042,6,0,0,0,0,0,0,0.846154,2,0,-0.692308,0,1,-1,0,-1,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.205154,0,0,-0.764588,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.73204,0,0,1,-1,0,0,0,0,0.027825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35162,7,0,0,1,0,2,0,0.905024,0,-1,-0.586995,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,-0.313257,0,0,-0.846475,3,0,0,0,1,-1,1,0,0,0,1,1
0,-3,0,-1,0,-1,0,-0.501744,0,0,0,-1,1,0,0,0,-0.357095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,12,0,0,1,1,0,0,1.231147,0,0,-0.791594,-2,0,1,-1,0,0,1,1,0,4,0,0,-1,-1,0,0,0,0,2,0,1,0,1,-3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,-0.612903,0,-1,-0.447242,0,0,-2,0,0,-2,0,2,0,-2,1,1
0,0,0,1,0,2,0,-0.417363,0,0,0,0,0,0,0,0,-0.718516,0,1,0,0,0,0,-1,0,0,-1,0,2,0,0,0,1.59437,1,1,0,1,2,0,0,1.28205,2,-1,-0.702745,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,1,-0.887287,0,0,-0.75,0,0,-1,2,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.804804,0,0,0,0,0,0,0,0,-0.72093,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,0,1.84958,1,0,0,0,0,0,0,0.348548,0,0,-0.608331,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,1,0,0,1,-1,1,2,0,-0.599454,0,0,-0.545533,0,0,0,0,1,0,1,0,-1,0,1,1
0,0,0,-1,0,0,0,-0.586532,0,0,0,1,0,0,0,0,-0.8125,0,0,0,-1,0,-1,0,0,0,0,3,0,0,-1,0,1.73415,1,0,-1,1,-1,-1,0,1.70833,0,0,-0.748661,0,0,0,0,0,0,1,-1,0,0,-1,1,0,0,-1,-1,0,0,0,1,1,1,1,0,0,-1,0,0,0,-1,-1,1,1,3,-1,0,0,1,0,0,0,0,0,-0.733333,0,0,0.035234,0,0,0,0,0,0,-3,0,-2,0,1,1
0,0,0,0,0,0,1,-0.833333,0,-1,-1,1,0,0,0,0,-0.8125,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,1.25861,2,0,0,1,0,-1,1,0.612957,0,0,-0.675005,0,0,0,0,0,-1,0,-1,0,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,1,0,1,-1,0,-2,0,-1,1,0,2,0,0,0,0.298877,0,0,-0.541502,2,0,0,1,0,0,-2,0,0,0,1,1
0,0,0,0,0,1,0,-0.011061,0,0,0,0,-2,0,-1,0,-0.646132,0,0,1,-2,0,0,0,0,1,0,0,1,1,0,0,1.19207,0,0,0,0,1,0,0,0.297852,1,1,-0.690144,0,0,0,1,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,2,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5,1,0,-0.625144,0,0,1,0,0,0,0,0,-2,1,1,1
0,0,0,0,-2,0,0,-0.529779,-1,0,-1,0,-2,0,3,0,-0.625653,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1.1001,4,0,0,-1,1,0,0,0.464536,-1,0,-0.663577,0,0,0,2,0,0,0,0,-1,0,1,0,2,1,-2,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,-0.481462,0,0,-0.476485,1,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.371113,0,0,-2,1,0,0,0,0,-0.724478,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,1,0.41633,8,0,0,1,0,0,0,2.1,2,0,-0.500591,0,0,0,-1,-1,2,0,0,-1,1,1,0,0,0,0,1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,-0.411322,0,0,-0.074098,5,0,0,0,0,0,2,0,0,0,1,1
0,1,2,0,0,0,0,-0.372051,0,0,0,0,-2,0,0,0,-0.710358,0,0,-4,2,0,0,0,0,0,0,-1,0,3,0,0,0.57335,1,0,0,0,0,0,0,2.1,0,1,-0.471231,2,0,0,0,0,0,0,0,0,-2,1,1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,-1,0,0,0,2,0,0,1,-0.611444,0,0,0.304659,2,0,0,-1,0,0,0,2,0,-1,1,1
0,0,0,0,0,0,0,-0.837838,0,0,0,-2,0,1,-1,0,-0.676341,0,0,4,0,-1,0,0,0,0,0,0,-1,-2,-1,0,0.50342,0,0,0,0,-3,-1,1,1.104234,0,0,-0.346116,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,-0.478261,0,0,-0.72566,-1,2,0,2,0,0,0,0,2,-1,0,1
0,0,0,1,-1,1,0,-0.837838,0,0,0,-1,1,0,0,0,-0.705796,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.72457,2,0,0,0,1,-2,0,0.68,-1,0,-0.73818,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478261,0,-1,-0.629923,0,1,0,0,0,0,2,0,0,0,0,1
0,0,0,-1,0,0,0,-0.75651,0,0,0,1,2,0,0,0,-0.478388,0,0,0,0,0,0,0,0,1,0,0,0,-5,-1,0,0.50001,1,-1,0,1,0,0,0,1.103388,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,-2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,-0.741969,-1,0,-0.833734,0,1,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744414,0,0,0,0,0,2,0,0,-0.669072,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1.11429,2,0,0,1,0,1,0,1.093754,0,0,-0.693646,0,1,0,0,1,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-1,0,0,0,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-0.780503,1,0,-0.820958,0,0,0,0,0,0,-2,0,-1,1,1,1
0,0,0,2,0,0,2,-0.764706,0,1,0,0,0,2,1,0,-0.658412,1,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,1.24161,4,0,1,-3,0,0,0,1.086153,0,0,-0.727011,0,0,0,-1,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,2,-1,0,0,0,1,1,0,0,0,-0.789474,0,0,-0.265589,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,1,-1,0,-1,-0.151426,0,0,0,0,0,0,-1,0,-0.716561,0,1,1,0,0,-1,2,0,0,0,0,2,0,-1,0,1.20075,11,1,0,0,0,1,0,0.66683,3,2,-0.755102,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-1,0,0,-1,3,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.379358,0,0,-0.778021,0,0,0,0,0,0,0,1,0,0,1,1
2,0,0,1,0,0,0,-0.69484,1,0,0,0,0,0,0,0,-0.591837,0,0,0,1,0,1,0,-2,0,0,0,0,0,1,0,1.05892,1,0,0,0,0,0,0,3.609939,0,0,-0.774845,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,1,0,0,0,-0.718854,0,0,-0.680291,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723858,0,0,0,0,0,0,2,0,-0.503055,0,0,0,1,0,1,0,-1,0,0,0,-1,0,1,0,0.60131,3,0,0,1,0,-1,0,3.183697,0,0,-0.759117,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.602027,0,0,-0.82905,0,0,-1,0,0,0,0,0,-3,2,1,1
0,0,0,-1,0,0,0,-0.652777,0,0,0,1,0,0,0,3,-0.476519,0,-1,1,0,0,0,0,1,0,1,2,0,0,-1,0,1.6965,5,0,0,0,0,0,0,0.633909,1,0,-0.761523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,-1,-0.463749,0,-1,-0.777926,0,-1,0,1,0,0,0,2,1,0,1,1
0,0,0,0,0,3,-1,-0.254207,0,0,0,0,0,0,0,0,-0.234146,0,-3,1,0,0,2,0,0,2,0,0,0,0,0,0,1.38771,0,1,0,0,0,-1,0,0.669918,-1,0,-0.781115,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2,0,-1,0,-0.625,0,0,0.317775,0,1,0,0,0,1,0,0,0,0,1,1
0,-3,0,0,0,0,0,-0.568698,0,0,1,1,0,0,0,0,0.371791,0,0,0,0,1,0,0,-1,1,0,0,0,-2,1,0,0.62857,-13,0,0,0,-1,0,0,3.33058,0,0,-0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,-2,0,1,0,-1,4,0,0,0,0,0,0,-1,0,0,0,0,1,4,0,-0.568552,0,0,-0.413456,0,0,0,0,0,2,1,-1,0,0,0,1
0,0,2,0,0,0,0,-0.647059,0,0,0,1,0,0,0,0,0.246533,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.40371,9,0,0,0,1,0,0,2.400157,0,0,-0.454545,0,1,0,0,-1,0,0,0,0,0,1,-1,0,0,1,0,1,0,0,1,-5,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,2,0,-0.593391,-1,1,-0.440361,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.850429,0,0,0,0,0,0,2,0,-0.714286,1,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,1.32126,12,0,0,-1,0,0,0,0.25314,0,-2,-0.614517,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.397869,0,0,-0.844156,0,1,0,0,0,0,0,-4,0,0,0,1
0,0,0,-1,0,0,0,-0.721916,0,0,-1,0,0,0,0,0,-0.747694,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.65714,0,0,0,0,0,0,0,0.2142,0,-1,-0.596349,-2,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-1,0,0,1,-2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.432501,0,0,-0.844156,0,0,0,0,0,1,0,0,-2,0,0,1
0,0,0,2,-2,-1,0,-0.673727,0,0,0,1,-1,0,1,0,-0.622431,0,1,0,1,-1,-1,0,0,-1,0,0,0,1,0,0,1.0549,9,0,0,-1,0,0,-1,1.507627,1,0,-0.222714,0,1,-1,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,0,1,-1,-2,2,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.505502,0,0,-0.619022,0,0,4,0,0,0,0,1,1,-1,1,1
0,0,0,0,0,2,0,-0.77208,0,0,-1,2,0,0,1,0,-0.396918,1,0,1,1,-2,-1,0,0,0,1,0,0,1,-1,0,2.15879,1,0,0,-2,0,-1,0,0.916393,0,0,-0.693242,0,1,0,0,0,0,0,0,0,1,1,2,-2,0,0,0,0,0,0,2,-1,0,-1,1,2,1,1,0,0,0,-1,0,1,0,1,-1,0,2,0,2,0,-3,-1,-0.447271,0,0,-0.508325,0,0,0,1,0,1,0,1,1,-2,1,1
0,-1,0,0,0,0,0,-0.492294,0,0,0,0,0,0,-1,2,-0.608663,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.10393,3,0,1,1,1,1,0,1.005175,0,0,-0.563368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,-1,-1,0,1,0,-0.707317,0,0,-0.690906,0,0,0,1,0,-1,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.861656,-1,0,0,0,0,0,1,0,-0.582219,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.214,1,0,0,1,2,1,0,0.823745,1,0,-0.71137,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,-2,0,0,0,-0.524478,0,0,-0.412762,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,-3,-0.034364,-1,0,-3,0,1,0,-2,0,-0.626546,0,0,1,-1,0,-1,-1,0,1,0,0,2,0,1,0,0.69412,6,0,0,0,1,0,1,1.448784,1,0,-0.581323,1,0,0,1,0,0,0,0,0,0,1,3,-2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,-1,0,0,1,0,7,0,1,0,1,0,-0.855264,0,0,-0.640456,0,0,0,-1,0,2,1,0,-1,0,0,1
0,-1,0,0,0,0,0,2.16981,0,2,-1,0,0,0,0,0,-0.600572,0,0,0,1,0,0,-1,0,1,0,0,2,2,0,-1,0.82992,2,0,0,0,1,0,1,1.685269,1,0,-0.400746,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,2,0,2,0,-2,0,-0.761956,0,0,-0.878835,0,0,-3,0,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,-0.685657,0,0,0,0,0,0,0,1,-0.712113,0,0,0,1,1,0,0,1,-1,0,-1,0,-1,0,1,2.27836,0,0,0,0,0,0,0,0.508475,0,0,-0.767167,-2,0,0,0,4,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,3,0,0,-2,0,0,0,0,2,0,0,-1,1,0,0,0,2,0,0,0,-0.361121,0,0,-0.632889,0,0,0,0,0,-1,0,1,1,0,1,1
0,2,0,0,0,-1,0,-0.652578,0,0,0,0,-2,0,0,0,-0.680491,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0.60767,5,0,0,1,1,-1,0,0.952407,3,0,-0.760267,0,1,0,0,0,0,0,0,-1,0,-2,0,0,0,2,0,0,0,0,1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,-0.826744,-1,0,-0.710858,0,0,6,0,0,0,0,0,1,0,1,1
