V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.580722,0,0,0,0,0,0,0,0,-0.578179,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.99565,2,0,0,0,0,0,0,0.384901,0,0,-0.659481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638869,0,0,-0.656299,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.575132,0,0,0,0,0,0,0,0,-0.733974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9054,0,0,0,0,0,0,0,0.219337,0,0,-0.626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658462,0,0,-0.503881,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.673653,0,0,0,0,0,0,0,0,-0.734191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92412,0,0,0,0,1,0,0,0.218473,0,0,-0.634198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645261,0,0,-0.508052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725073,0,0,0,0,0,0,0,0,-0.054144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20234,3,0,0,0,0,0,0,2.169552,0,0,-0.711833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.733957,0,1,-0.615219,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727529,0,0,0,0,0,0,0,0,0.238596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22089,4,0,0,0,0,0,0,2.174517,0,0,-0.715944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.682645,0,0,-0.618485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574125,0,0,0,0,0,0,0,0,-0.68061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49306,5,0,0,0,0,0,0,0.806734,0,0,-0.757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.59353,0,0,-0.863617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.658396,0,0,0,0,0,0,0,0,-0.686632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42105,6,0,0,0,0,0,0,1.036831,0,0,-0.782783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.593735,0,0,-0.793777,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.553303,0,0,0,0,0,0,0,0,-0.679663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23512,1,0,0,0,0,0,0,0.678154,0,0,-0.72784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636638,0,0,-0.594409,0,0,0,0,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.68627,0,0,0,0,0,0,0,0,-0.682833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23366,1,0,0,0,0,0,0,0.722191,0,0,-0.708424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.640239,0,0,-0.605877,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521399,0,0,1,0,0,0,0,0,-0.776875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.49699,9,0,1,0,0,0,0,0.926181,0,0,-0.776483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500683,0,0,-0.709192,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510794,0,0,0,0,0,0,0,1,-0.781075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.64885,9,0,0,0,0,0,0,0.910774,0,0,-0.807241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507456,0,0,-0.713324,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62482,0,0,0,0,0,0,0,0,-0.762143,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.34909,5,0,0,0,0,0,0,0.784901,0,1,-0.754662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66781,0,0,-0.72055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.644297,0,0,0,0,0,0,0,0,-0.718538,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.59493,5,0,0,0,1,0,0,1.102591,0,1,-0.794816,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657192,0,0,-0.73761,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647107,0,0,1,0,0,0,0,0,-0.662293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10808,0,0,0,0,0,0,0,1.48009,0,0,-0.694968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.633949,0,0,-0.571739,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.653805,0,0,0,0,0,1,0,0,-0.596727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1262,1,0,0,0,0,0,0,1.435146,0,0,-0.693531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50705,0,0,-0.559732,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.755282,1,0,0,0,0,0,0,0,-0.313503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34358,1,0,0,0,1,0,0,1.737003,0,0,-0.730585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825864,0,0,-0.582519,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688601,0,0,0,0,0,0,0,1,-0.323925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32869,1,0,0,0,0,0,0,1.738806,0,0,-0.744424,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829992,0,0,-0.570162,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.562571,0,0,1,0,0,0,0,0,-0.648579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2601,2,0,0,0,0,0,0,0.35982,0,0,0.316735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848731,0,0,-0.468726,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.729801,0,0,1,0,0,0,0,0,-0.64667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25834,1,0,0,0,0,0,0,0.326531,0,0,0.772002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.810571,0,0,-0.503563,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561364,0,0,0,0,0,0,0,0,-0.645318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49982,1,0,0,1,0,0,0,0.743058,0,0,-0.345187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.663759,0,0,-0.636221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555219,0,0,0,0,0,0,0,0,-0.635419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51477,0,0,0,0,0,0,0,0.769732,0,0,-0.256141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.748933,0,0,-0.678855,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59178,0,0,0,0,0,0,0,1,-0.64535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08877,2,0,0,0,0,1,0,1.289607,0,0,-0.699221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758352,0,0,-0.775532,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.582983,0,0,0,0,0,0,0,1,-0.635674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95507,1,0,0,0,0,1,0,1.044314,0,0,-0.649087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792167,0,0,-0.823697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53448,0,0,0,0,0,0,0,0,-0.806442,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.28232,10,0,0,0,0,0,0,0.985769,0,0,-0.838917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.40235,0,0,-0.651614,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.67661,0,1,0,0,1,0,0,0,-0.810411,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.26909,11,0,0,0,0,0,0,0.997849,0,0,-0.835743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442038,0,0,-0.662377,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.554285,0,0,0,0,0,0,0,0,-0.586606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28024,7,0,0,0,0,0,0,1.71855,0,0,-0.733055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530378,0,0,-0.574341,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564973,0,0,0,0,0,0,0,0,-0.605905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28216,7,0,0,0,0,0,0,1.673798,0,0,-0.736098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.522112,0,0,-0.577789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654016,0,0,0,0,0,0,0,0,-0.70927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07746,0,0,0,0,0,0,0,0.560873,0,0,-0.615939,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552148,0,0,-0.757405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587213,0,0,0,0,0,0,0,0,-0.710503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08249,1,0,0,0,0,0,0,0.547318,0,0,-0.642931,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555125,0,0,-0.758405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754816,0,0,0,0,0,0,0,0,-0.687106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04421,0,0,0,0,0,0,0,1.601169,0,0,-0.67713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706373,0,1,-0.75193,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739494,0,0,0,0,0,0,0,0,-0.701312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07269,0,0,0,0,0,0,0,1.532002,0,0,-0.690626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711135,0,1,-0.758112,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741602,0,0,0,0,0,0,0,0,-0.573823,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17248,4,0,0,0,0,0,0,1.173161,0,0,-0.699895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583107,0,0,-0.565163,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.739109,0,0,0,0,0,0,0,0,-0.550283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14065,2,0,0,0,0,0,0,1.198675,0,0,-0.703187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600642,0,0,-0.495573,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.796289,0,0,0,0,0,0,0,0,-0.689712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66165,1,0,0,0,0,0,0,0.807673,0,0,-0.783065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543858,0,0,-0.643879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794811,0,0,0,0,0,0,0,0,-0.707318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51899,1,0,0,0,0,0,0,0.685599,0,0,-0.803166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52669,0,0,-0.602491,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604858,0,0,0,0,0,0,0,0,-0.526779,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.92204,6,0,0,0,0,0,0,2.778376,0,0,-0.639921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584009,0,0,-0.740265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588391,0,0,0,0,0,0,0,0,-0.521892,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.94523,5,0,0,0,0,0,0,2.722055,0,0,-0.634846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492202,1,0,-0.738569,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.71642,0,0,0,0,0,0,0,0,-0.652184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.63024,1,0,0,1,0,0,0,1.055429,0,0,-0.784224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.555062,0,0,-0.608675,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717737,0,0,0,0,0,0,0,0,-0.53639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.63587,0,0,0,0,0,0,0,1.052981,0,0,-0.829252,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.562442,0,0,-0.639386,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.703352,0,0,0,0,0,0,0,0,-0.519588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52507,7,0,0,0,0,0,0,0.427386,0,0,-0.807913,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640136,0,0,-0.568945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698865,0,0,0,0,0,0,0,0,-0.526711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.64126,7,0,0,1,0,0,0,0.704178,0,0,-0.780485,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659206,0,0,-0.573716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722656,0,0,0,0,0,0,0,0,-0.642476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12873,3,0,0,0,0,0,0,1.299547,0,0,-0.773987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722829,0,0,-0.740984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744744,0,0,0,0,0,0,0,0,-0.753841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9427,2,0,0,0,0,0,0,1.366699,0,0,-0.843937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.662892,0,0,-0.728907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636978,0,0,0,0,0,0,0,0,-0.854691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05818,1,0,0,0,0,0,0,1.191054,0,0,-0.680952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.438897,0,0,-0.722237,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.633603,0,0,0,0,0,0,0,0,-0.778992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07905,0,0,0,1,0,0,0,0.955973,0,0,-0.679113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.968877,0,0,-0.741318,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.608432,0,0,0,0,0,0,0,0,-0.67581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18519,4,0,0,0,1,0,0,1.360492,0,0,-0.69014,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588544,0,0,-0.708063,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.614071,0,0,0,0,0,0,0,0,-0.682658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12512,2,0,0,0,0,0,0,1.37229,0,0,-0.706382,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607294,0,0,-0.721762,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63019,0,0,0,0,0,0,0,0,-0.650398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15946,2,0,0,0,0,0,0,0.797618,0,0,-0.543113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641621,0,0,-0.797611,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592537,0,0,0,0,0,0,0,0,-0.615871,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.54668,2,0,0,0,0,0,0,0.830186,0,0,-0.410936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627234,0,0,-0.758596,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.548518,0,0,0,0,0,0,0,0,-0.450226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25523,0,0,0,0,0,0,0,0.405358,0,0,-0.781781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632122,0,0,-0.757836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577504,0,0,0,0,0,0,0,0,-0.360364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22589,0,0,0,0,0,0,0,0.409715,0,0,-0.733548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639155,0,0,-0.749809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585296,0,0,0,0,0,0,0,0,-0.380982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.7847,8,0,0,0,0,0,0,1.107023,0,0,-0.802172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.739658,0,0,-0.770445,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,-0.394269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.8358,8,0,0,0,0,0,0,1.128507,0,0,-0.816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.731354,0,0,-0.775243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685369,0,0,0,0,0,0,0,0,-0.733854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06113,0,0,0,0,0,0,0,1.061217,0,0,0.153673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598204,0,0,-0.556299,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.686822,0,0,0,0,0,0,0,0,-0.663006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76785,0,0,0,0,0,0,0,0.951083,0,0,-0.098281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705751,0,0,-0.699005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685033,0,0,0,0,0,0,0,0,-0.684525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53851,0,0,0,0,0,0,0,0.853728,0,0,-0.35239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601336,0,0,-0.721958,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.682858,0,0,0,0,0,0,0,0,-0.683425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55177,0,0,0,0,0,0,0,1.001209,0,0,-0.364328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660341,0,0,-0.746098,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.997639,0,0,0,0,0,0,0,0,-0.613712,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37474,1,0,0,0,0,0,0,1.590251,0,0,-0.747654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.658508,0,0,-0.737854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.38762,0,0,0,0,0,0,0,0,-0.615113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40342,1,0,0,0,0,0,0,2.290395,0,0,-0.748183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706028,0,0,-0.765444,0,0,0,0,0,0,0,0,0,0,1,1
