state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,98,412,145,0,0,126.7,73,132.1,116,261.3,66,13,6,0,0,1
9,93,408,4275,0,0,132.2,100,161.9,127,185.6,90,10,2,3,1,1
36,164,418,1384,0,0,111.0,69,219.8,122,221.9,126,7,4,0,0,1
26,102,410,2361,0,0,111.7,84,239.2,101,262.3,81,4,4,1,0,1
27,86,426,3430,0,1,157.2,105,153.8,100,218.4,111,12,17,1,0,1
18,93,507,541,0,0,215.8,100,224.1,117,221.7,104,8,3,0,0,1
31,76,408,2639,0,0,142.7,115,305.8,110,196.9,85,9,1,0,0,1
33,65,415,984,0,0,347.5,53,255.6,78,279.4,102,13,8,1,1,1
8,155,415,676,0,0,106.5,107,143.5,142,194.3,136,11,9,1,0,1
17,111,415,2148,0,0,265.0,102,263.5,74,186.6,105,7,1,1,1,1
32,137,504,3565,0,0,184.1,121,115.7,128,225.0,114,17,3,3,0,1
32,177,408,1676,0,0,272.8,150,187.2,64,161.4,126,12,2,0,0,1
21,51,416,1792,0,0,192.8,98,135.5,99,216.2,101,6,1,2,0,1
21,44,508,2624,0,0,91.6,104,149.6,120,63.0,104,8,4,0,0,1
42,70,502,3641,0,0,126.5,97,139.0,105,256.9,95,8,1,0,0,1
33,146,496,4960,0,0,250.1,106,238.8,111,217.4,87,10,5,3,0,1
32,92,498,2890,0,0,190.4,108,154.2,95,142.4,98,7,4,1,0,1
24,116,411,4811,0,0,214.9,90,203.3,95,148.2,75,10,2,2,0,1
28,53,507,1044,0,0,172.6,79,228.6,98,175.6,105,13,3,0,0,1
27,165,412,853,0,0,208.5,112,162.2,96,52.7,91,6,3,0,0,1
21,132,408,3003,0,0,277.2,136,238.0,117,107.0,103,11,3,1,1,1
43,141,413,2315,0,0,128.1,84,166.8,120,261.9,94,7,4,0,0,1
45,93,408,4319,0,0,139.1,91,163.7,72,238.4,115,6,3,1,0,1
39,52,504,4104,0,0,168.4,90,223.0,97,178.7,86,8,3,0,0,1
7,63,415,3886,0,0,197.0,104,147.5,89,151.1,127,11,3,1,0,1
28,14,504,2397,0,0,215.8,116,116.5,125,220.1,107,8,4,1,0,1
37,49,421,4279,0,0,189.3,91,318.7,69,134.7,112,7,3,1,0,1
33,180,408,731,0,0,143.0,90,190.3,57,225.8,93,5,6,0,0,1
8,155,416,1123,0,0,195.2,110,167.8,92,173.9,120,10,2,2,0,1
32,11,409,3845,0,0,145.7,129,285.0,53,203.5,97,8,6,1,0,1
25,177,412,3809,0,0,120.7,107,198.4,121,253.6,91,8,4,2,0,1
37,100,420,686,0,0,112.7,125,71.9,126,305.1,101,11,3,0,0,1
0,124,414,510,0,0,227.6,96,207.6,120,199.9,90,11,2,0,0,1
34,36,412,214,0,0,147.4,116,155.0,108,194.5,111,7,3,0,0,1
9,132,415,4384,0,0,175.5,131,232.3,80,177.3,118,9,3,2,0,1
50,79,416,4358,0,0,263.3,148,231.0,68,172.6,103,10,4,1,1,1
49,13,413,375,0,0,144.7,70,145.9,92,221.2,96,10,2,1,0,1
11,121,413,479,0,0,147.4,72,191.5,154,238.1,146,14,2,2,0,1
48,65,408,4200,0,0,170.7,97,167.8,73,102.7,71,6,12,0,0,1
17,153,508,3204,0,0,164.6,98,150.9,96,187.6,89,7,5,0,0,1
0,146,509,2916,0,0,130.1,64,263.0,93,211.9,121,10,2,1,0,1
7,147,420,2625,0,0,256.6,131,282.6,87,262.0,101,11,1,1,0,1
0,68,414,580,0,0,96.6,93,288.8,74,154.4,114,9,1,2,0,1
43,157,509,83,0,0,194.0,103,249.4,104,249.5,124,12,1,1,1,1
22,113,507,683,0,0,210.4,82,231.7,93,221.9,130,15,5,0,0,1
47,98,413,3853,0,0,217.0,125,231.3,104,215.6,100,8,4,2,1,1
42,85,411,4453,0,0,144.8,108,171.7,101,159.7,65,5,8,0,0,1
7,134,410,3204,0,0,91.1,80,212.2,101,181.9,107,12,9,2,0,1
46,117,507,3937,0,0,190.7,74,219.9,113,159.0,111,9,0,1,0,1
23,113,408,3293,0,0,137.4,77,207.9,129,171.9,100,12,1,2,0,1
40,86,497,4961,0,0,128.2,74,165.8,71,169.9,106,10,5,0,0,1
4,116,415,620,0,0,115.5,91,116.2,142,148.1,79,14,2,5,1,1
38,75,417,327,0,0,129.7,85,209.1,104,257.4,90,9,1,1,0,1
6,149,508,4437,0,0,189.3,76,221.6,104,238.5,117,8,4,3,0,1
13,167,508,2813,0,0,242.0,111,201.2,103,206.7,112,16,6,0,0,1
8,93,502,3178,0,0,95.5,111,189.8,128,240.8,139,9,3,0,0,1
15,125,411,2439,0,0,156.9,103,211.6,75,182.1,108,9,8,3,0,1
33,95,508,4685,0,0,223.1,107,146.6,87,93.1,99,6,3,4,0,1
37,213,408,2930,0,0,172.2,114,152.4,128,305.5,106,9,2,3,0,1
32,101,409,2406,0,0,147.8,90,265.5,129,223.7,58,8,6,0,0,1
43,85,507,15,0,0,212.1,105,214.5,102,162.5,116,6,2,0,0,1
27,103,415,3630,0,0,262.3,117,179.7,69,213.6,113,10,0,0,0,1
29,80,408,1384,0,0,162.1,115,192.2,86,238.4,98,9,3,1,0,1
2,49,408,1817,0,0,184.2,107,56.7,118,201.7,103,8,3,0,0,1
37,164,414,1847,0,0,178.8,107,146.9,87,135.7,77,8,2,0,0,1
48,90,417,226,0,0,113.7,156,134.1,117,138.2,102,12,3,0,0,1
9,92,501,2442,0,0,208.1,124,198.8,76,72.4,97,7,5,0,0,1
35,122,507,1889,0,0,193.4,97,89.7,99,169.0,103,14,3,1,0,1
28,129,415,322,0,0,175.8,100,247.2,105,172.7,76,9,9,1,0,1
38,187,414,1699,0,0,119.8,70,145.7,88,176.2,103,7,3,1,0,1
10,100,507,793,0,0,96.3,126,155.9,103,242.6,119,9,2,1,0,1
49,180,413,4146,0,0,159.8,113,119.7,105,256.5,105,12,3,1,0,1
34,66,416,1154,0,0,239.4,81,203.7,104,165.4,69,8,6,0,0,1
16,117,509,2968,0,0,216.0,138,221.4,70,266.9,114,11,4,0,0,1
19,120,408,4129,0,0,198.0,96,177.6,89,232.9,96,12,5,0,0,1
32,22,509,3436,0,0,159.9,108,218.7,88,191.2,112,12,3,0,0,1
23,76,425,2904,0,0,143.1,92,209.3,142,181.8,95,11,8,1,0,1
37,134,417,4315,0,0,207.4,121,242.0,155,178.8,103,4,9,0,0,1
23,166,408,3828,0,0,223.6,88,151.5,101,56.0,62,14,5,0,0,1
20,177,411,4023,0,0,232.5,108,176.5,96,213.5,76,11,6,2,0,1
30,108,409,1595,0,0,155.5,81,247.8,88,153.9,98,8,8,0,0,1
49,53,415,480,0,0,25.6,119,217.1,99,228.4,63,5,7,0,0,1
28,159,408,2321,0,0,210.2,111,213.8,82,206.1,92,8,2,0,0,1
34,114,413,1812,0,0,199.7,88,167.5,78,235.6,117,1,0,0,0,1
26,63,408,3191,0,0,287.3,150,225.0,122,216.3,67,6,2,0,0,1
42,88,413,3643,0,0,215.5,116,214.9,91,171.5,64,12,0,2,0,1
44,85,508,4199,0,0,206.7,100,212.2,86,203.0,88,12,6,3,0,1
17,110,412,2536,0,0,255.9,97,201.5,130,166.1,84,12,5,2,0,1
27,57,414,1701,0,0,251.0,97,222.0,121,111.1,99,12,4,2,0,1
30,113,408,4960,0,0,132.5,75,245.9,106,242.9,122,5,6,3,0,1
10,108,409,2229,0,0,212.8,115,204.9,140,267.6,105,8,4,1,0,1
8,84,507,4815,0,0,206.7,99,186.1,87,161.9,130,12,4,1,0,1
1,127,508,2095,0,0,153.6,85,195.4,82,164.1,83,10,3,0,0,1
20,59,505,3858,0,0,166.3,95,240.6,86,133.8,106,9,3,1,0,1
40,147,408,3198,0,0,189.1,86,171.3,95,160.8,103,8,13,1,0,1
45,209,408,1822,0,0,111.7,121,139.6,69,255.4,67,6,7,1,0,1
0,113,416,271,0,0,249.4,104,162.4,108,227.5,74,7,7,0,0,1
14,106,503,2807,0,0,289.9,120,199.4,81,162.1,60,5,3,1,0,1
38,92,422,4150,0,0,97.0,77,248.7,127,249.4,112,13,3,0,0,1
17,57,408,890,0,0,278.4,120,224.2,108,252.3,92,13,1,0,0,1
26,96,507,917,0,0,199.7,126,198.5,89,186.2,129,4,3,0,0,1
10,165,415,328,0,0,270.7,95,164.8,119,177.1,78,1,3,2,0,1
47,115,415,1941,0,0,200.9,103,273.5,88,215.0,98,8,4,0,0,1
48,30,507,4411,0,0,164.5,98,240.4,121,178.3,90,8,3,2,0,1
15,55,415,4512,0,0,165.2,75,210.1,87,213.2,124,11,5,0,0,1
1,72,416,754,0,0,218.2,92,188.9,112,182.6,92,10,4,4,0,1
31,135,504,3885,0,0,195.4,99,247.9,116,146.8,127,12,4,2,1,1
26,80,509,3653,0,0,190.5,115,180.1,130,256.7,88,9,5,2,0,1
8,98,415,24,0,0,185.8,97,190.8,87,164.2,75,11,7,2,0,1
49,151,507,2816,0,0,216.7,103,77.3,88,212.3,115,5,2,3,0,1
11,117,415,418,0,0,140.4,112,187.0,59,206.9,152,7,0,0,0,1
34,114,413,4548,0,0,151.3,114,259.0,67,248.6,115,7,9,2,0,1
23,54,507,1733,0,0,188.4,100,119.1,99,247.0,87,17,5,0,0,1
12,158,414,3148,0,0,205.1,100,295.4,76,42.3,121,10,3,1,0,1
41,102,408,1234,0,0,162.9,83,251.8,93,250.2,105,10,3,1,0,1
34,94,408,2121,0,0,165.3,130,201.7,112,172.8,93,11,7,1,1,1
14,126,429,4128,0,0,157.5,94,252.6,96,261.9,101,10,2,2,0,1
6,135,409,3661,0,0,207.7,120,216.5,112,150.6,104,10,7,1,0,1
18,48,418,4543,0,0,145.9,113,189.6,85,241.1,72,11,4,2,0,1
17,106,415,170,0,0,158.9,77,163.5,123,152.0,137,12,5,0,0,1
23,91,417,3302,0,0,154.8,163,171.2,121,238.9,80,11,3,5,1,1
29,157,415,2104,0,0,189.9,104,247.5,146,241.3,105,9,4,1,1,1
41,11,408,1662,0,0,133.9,98,228.8,109,293.3,87,9,2,1,0,1
34,171,413,4196,0,0,166.4,87,241.8,135,231.9,95,9,4,0,0,1
25,110,408,3738,0,0,143.1,74,124.6,104,231.2,93,12,8,2,0,1
45,99,409,3189,0,0,86.1,102,221.4,85,182.6,110,6,3,2,0,1
16,158,415,4492,0,0,183.1,79,199.5,71,222.0,101,16,3,0,0,1
46,114,413,2604,0,0,179.3,107,225.5,90,113.5,94,11,10,2,0,1
0,71,416,1811,0,0,102.3,102,138.7,78,164.5,97,9,2,2,0,1
36,124,422,2084,0,0,29.7,61,182.8,90,252.0,59,12,2,1,0,1
1,100,408,298,0,0,246.6,93,154.0,112,179.3,107,12,4,1,0,1
48,80,425,569,0,0,77.9,108,211.3,100,183.9,102,10,4,0,0,1
35,74,408,1217,0,0,148.7,73,165.1,104,217.3,127,12,2,4,1,1
42,102,413,1338,0,0,206.1,85,256.6,140,124.6,91,8,2,1,0,1
12,144,415,3955,0,0,252.4,90,179.5,116,210.0,94,12,2,2,0,1
50,105,423,555,0,0,259.5,111,195.8,89,259.5,132,13,7,0,1,1
42,24,506,4145,0,0,156.0,98,223.3,98,260.8,136,9,0,1,0,1
18,46,408,1480,0,0,140.8,81,221.7,112,175.3,79,13,5,1,0,1
13,126,507,1360,0,0,220.8,107,188.2,124,176.7,112,10,2,2,0,1
17,9,415,4330,0,0,214.5,109,169.2,114,189.4,116,9,2,0,0,1
5,156,414,3186,0,0,199.6,68,211.7,96,196.7,80,7,6,0,0,1
22,106,416,904,0,0,178.5,112,269.6,100,246.3,101,10,5,0,0,1
30,155,408,1469,0,0,214.5,28,146.7,124,124.3,107,10,0,2,0,1
46,166,410,2673,0,0,138.4,116,218.6,86,223.0,70,3,4,1,0,1
22,95,409,762,0,0,254.8,122,165.4,80,195.7,57,10,5,0,0,1
33,122,422,1298,0,0,174.2,110,91.7,83,212.9,104,8,7,2,0,1
23,38,414,4882,0,0,107.3,75,136.5,89,232.7,114,9,8,1,0,1
10,108,408,4820,0,0,216.8,90,139.1,54,141.0,87,10,4,0,0,1
0,15,411,4012,0,0,209.0,82,166.6,83,93.2,102,8,3,1,0,1
5,77,408,4394,0,0,214.2,109,206.9,85,133.9,139,8,2,1,0,1
15,161,419,4315,0,0,131.2,119,210.8,93,168.2,97,11,3,4,1,1
31,129,425,1157,0,0,168.0,119,219.4,126,86.6,100,10,6,1,0,1
9,113,408,4682,0,0,148.0,124,174.4,114,208.4,102,6,4,1,0,1
0,61,416,264,0,0,183.1,106,206.8,92,207.2,118,10,5,1,0,1
15,128,410,893,0,0,103.3,123,247.4,123,159.8,97,6,7,0,0,1
23,43,505,862,0,0,147.1,55,176.4,108,279.8,90,7,8,2,0,1
0,167,506,1180,0,0,176.2,76,134.0,91,111.8,65,8,2,0,0,1
36,156,505,372,0,0,197.1,107,243.7,107,323.2,114,7,5,1,0,1
25,65,408,4693,0,0,188.2,115,131.7,90,130.9,114,12,2,2,0,1
43,43,413,3193,0,0,307.6,93,289.1,78,174.4,108,7,2,0,0,1
44,73,417,2143,0,0,119.7,102,175.9,136,216.7,106,11,2,2,0,1
16,130,506,256,0,0,153.7,92,205.0,104,233.8,75,12,0,1,0,1
34,143,408,3420,0,0,158.4,99,213.4,88,243.7,59,7,10,0,0,1
6,89,507,2427,0,0,125.6,103,213.1,87,182.3,109,5,5,1,0,1
16,105,412,3326,0,0,189.3,100,221.7,91,141.3,56,15,1,0,0,1
45,31,429,3680,0,0,160.8,90,182.2,130,133.7,100,12,2,0,0,1
46,109,408,886,0,0,224.8,113,218.9,118,265.5,89,9,5,0,0,1
5,76,408,556,0,0,95.6,97,270.0,116,162.8,83,4,7,1,0,1
30,15,431,1383,0,0,193.6,89,193.0,90,186.2,104,9,2,4,0,1
9,88,412,3319,0,0,114.3,107,187.1,61,268.3,124,14,4,3,0,1
47,113,415,1229,0,0,166.3,53,238.9,105,108.6,88,11,2,2,0,1
13,100,413,4932,0,0,265.2,100,155.4,84,128.7,100,6,14,1,0,1
41,70,415,4619,0,0,209.4,91,201.4,109,189.1,123,12,4,0,0,1
21,66,506,3395,0,0,247.0,88,146.1,99,271.2,137,6,6,0,0,1
19,171,408,964,0,0,283.6,109,180.2,126,153.6,98,13,1,3,1,1
23,67,497,2106,0,0,194.0,121,244.6,82,218.8,79,8,2,1,0,1
8,123,424,4159,0,0,211.8,91,216.9,102,225.4,104,9,7,3,0,1
41,129,415,3085,0,0,149.6,92,221.3,102,196.7,101,7,5,0,0,1
8,141,418,1592,0,0,218.9,94,239.9,123,254.9,107,4,9,2,0,1
46,27,429,3572,0,0,158.8,121,141.2,76,282.8,92,9,2,1,0,1
11,86,416,1344,0,0,144.1,107,216.3,146,168.2,68,10,5,0,0,1
22,147,414,2332,0,0,155.8,58,43.1,117,163.8,103,7,7,0,0,1
19,85,416,1643,0,0,228.7,95,256.3,78,285.9,81,6,1,4,1,1
35,124,414,1301,0,0,160.0,99,206.8,110,78.9,110,7,5,4,1,1
46,47,464,4284,0,0,188.7,64,163.6,89,205.7,71,13,2,0,0,1
34,135,412,1355,0,0,194.9,97,233.2,117,176.8,125,10,1,0,0,1
14,100,509,2096,0,0,244.1,115,130.0,90,139.1,125,5,1,0,0,1
24,99,415,1372,0,0,220.2,79,212.3,103,291.4,89,11,2,4,0,1
7,77,506,3525,0,0,113.1,84,213.9,114,129.7,99,13,3,1,0,1
7,195,415,1978,0,0,234.5,77,234.7,71,209.2,121,6,4,0,0,1
45,99,415,2867,0,0,216.5,89,261.2,90,184.8,155,10,4,1,0,1
35,118,423,1463,0,0,214.8,89,220.7,122,251.5,92,8,5,2,0,1
25,84,416,3002,0,0,73.8,96,217.8,55,350.3,81,12,2,0,0,1
18,153,409,1354,0,0,173.9,105,199.9,108,264.3,85,4,6,0,0,1
13,78,416,858,0,0,233.4,142,265.1,99,152.4,77,9,2,1,1,1
30,146,428,4833,0,0,192.4,90,200.3,122,185.5,108,8,3,0,0,1
11,95,509,1205,0,0,134.0,111,206.2,114,175.2,118,9,3,0,0,1
48,14,506,3685,0,0,177.3,64,179.7,95,113.3,126,10,5,2,0,1
28,154,414,1919,0,0,192.2,98,205.4,119,202.4,121,10,3,2,0,1
6,143,501,4438,0,0,174.8,129,220.6,98,254.6,89,11,2,0,0,1
49,49,415,4253,0,0,281.2,69,178.0,108,159.5,110,6,1,1,0,1
28,93,408,4288,0,0,173.5,82,239.1,113,209.6,93,6,1,0,0,1
44,138,414,767,0,0,168.6,133,249.9,86,166.6,127,11,7,1,0,1
29,124,422,4630,0,0,227.0,101,169.4,99,222.9,100,10,4,1,0,1
21,122,408,4748,0,0,104.1,87,241.1,107,227.4,119,9,3,2,0,1
28,139,508,2854,0,0,220.8,145,159.6,87,189.0,90,11,6,0,0,1
17,97,419,4449,0,0,142.1,83,211.0,102,103.6,127,5,5,2,0,1
22,79,408,270,0,0,165.2,91,240.1,79,153.1,83,9,3,4,0,1
16,125,417,3863,0,0,247.6,87,227.6,132,243.6,94,6,2,3,0,1
17,37,509,2125,0,0,179.0,84,212.8,103,197.4,117,10,4,1,0,1
33,180,503,1224,0,0,136.7,95,227.1,62,170.1,118,15,5,1,0,1
25,22,415,1733,0,0,139.5,98,198.9,108,185.9,100,12,4,1,0,1
13,88,421,686,0,0,182.5,87,212.7,118,208.0,104,11,3,1,0,1
0,125,416,2079,0,0,181.2,97,168.3,112,123.0,93,8,9,1,0,1
44,74,415,2574,0,0,116.6,83,143.9,104,85.0,80,11,2,0,0,1
1,112,508,2573,0,0,170.3,100,240.1,83,119.1,112,10,3,2,0,1
17,123,498,4586,0,0,161.8,110,205.9,79,229.4,89,7,4,1,0,1
48,92,509,3648,0,0,216.9,71,230.7,115,244.6,109,9,2,0,0,1
5,104,408,815,0,0,266.0,94,226.0,104,177.1,61,8,5,0,1,1
15,25,490,2306,0,0,243.2,90,184.4,77,183.3,109,15,5,0,1,1
15,53,500,2714,0,0,125.0,73,43.7,75,112.4,73,8,3,0,0,1
12,86,408,3258,0,0,126.2,115,163.5,110,154.6,95,9,6,1,0,1
3,162,502,1442,0,0,180.0,49,216.9,78,147.6,84,10,2,4,0,1
13,55,505,2878,0,0,152.1,79,154.1,87,168.2,116,11,4,3,0,1
43,62,413,2882,0,0,168.1,119,193.0,100,162.3,98,9,3,1,0,1
36,158,508,289,0,0,198.4,107,194.4,90,217.8,119,15,5,4,0,1
27,145,508,2542,0,0,261.4,91,229.4,104,143.8,80,8,10,2,0,1
25,113,415,2991,0,0,186.0,121,214.7,119,198.2,107,10,1,0,0,1
27,48,408,2586,0,0,193.7,91,251.2,108,262.6,87,7,1,0,0,1
23,121,413,1792,0,0,140.4,119,230.8,134,188.1,125,11,5,1,0,1
22,139,414,3176,0,0,203.7,83,190.0,96,229.5,101,8,3,4,0,1
19,131,412,4116,0,0,118.8,65,211.5,109,236.4,94,8,5,1,0,1
38,100,415,1980,0,0,194.0,102,191.9,99,223.1,99,11,7,0,0,1
19,116,507,298,0,0,228.3,94,183.2,108,166.8,91,7,3,1,0,1
21,61,502,3409,0,0,191.8,84,201.0,136,280.3,103,10,3,1,1,1
31,90,414,2410,0,0,87.9,121,290.3,73,244.1,86,10,3,0,0,1
41,97,408,1311,0,0,162.9,64,190.5,105,219.1,99,6,3,2,0,1
29,54,408,2561,0,0,177.1,94,118.3,113,247.7,100,11,3,1,0,1
0,64,414,2069,0,0,156.3,106,166.4,135,24.3,101,8,3,2,0,1
26,38,508,4017,0,0,145.4,74,242.0,111,197.3,133,6,3,3,0,1
3,158,416,3189,0,0,207.8,103,119.5,126,163.4,112,10,6,3,0,1
10,41,408,1234,0,0,223.7,80,134.6,80,120.7,104,6,5,1,1,1
49,84,414,661,0,0,255.9,129,208.7,110,193.8,97,9,4,0,0,1
8,39,416,1091,0,0,156.4,125,161.1,46,159.2,130,8,3,0,0,1
14,88,410,1966,0,0,175.3,112,253.5,80,229.9,97,5,6,0,0,1
32,129,417,4469,0,0,214.1,114,261.2,101,144.7,97,10,6,0,0,1
8,54,507,2069,0,0,135.9,112,209.1,94,146.4,112,11,5,4,1,1
24,76,416,582,0,0,158.3,103,289.2,105,181.6,78,8,6,0,0,1
24,84,408,1793,0,1,235.1,75,265.9,123,268.4,120,6,2,1,0,1
25,32,414,1559,0,0,120.9,48,127.4,110,260.1,121,8,2,5,1,1
0,117,508,3214,0,0,178.5,62,201.2,124,151.2,145,10,2,0,0,1
33,3,508,846,0,0,67.5,122,244.1,77,281.9,87,10,1,2,0,1
22,46,412,2380,0,0,232.6,128,334.5,101,188.4,124,9,0,1,1,1
9,68,411,1753,0,0,174.3,118,278.4,120,167.4,70,14,6,0,0,1
33,164,408,4452,0,0,253.1,77,271.3,106,165.0,82,9,7,0,1,1
13,85,507,742,0,0,111.5,88,262.0,70,244.5,66,12,4,1,0,1
25,66,507,2514,0,0,112.2,94,209.2,109,267.5,78,13,1,0,1,1
38,113,414,1248,0,0,230.1,109,205.2,97,289.9,93,10,5,4,0,1
42,145,417,4682,0,0,139.8,95,123.2,93,95.7,65,14,4,1,0,1
35,136,422,2636,0,0,260.7,64,249.3,117,204.4,108,7,1,5,1,1
40,110,415,3133,0,0,217.6,122,232.1,83,163.3,101,8,3,3,0,1
15,105,416,3249,0,0,113.3,131,202.9,90,187.9,74,7,7,0,0,1
19,55,509,3777,0,0,254.7,94,187.7,115,141.1,133,4,4,1,0,1
36,124,408,2780,0,0,96.7,96,239.5,64,254.2,122,9,4,0,0,1
4,92,408,1474,0,0,248.7,120,211.5,95,170.3,116,8,2,0,0,1
49,58,414,3636,0,0,128.4,108,233.3,103,298.9,93,14,5,1,0,1
46,119,410,3929,0,0,220.8,104,267.3,99,116.1,79,9,7,0,0,1
13,168,415,2690,0,0,221.9,102,177.8,117,205.6,101,12,9,0,0,1
11,76,413,1780,0,0,201.0,66,157.2,127,176.5,97,7,3,0,0,1
11,99,416,3669,0,0,181.4,111,220.6,100,241.0,121,12,3,2,0,1
44,51,414,3321,0,0,277.4,88,207.8,116,205.8,98,14,1,1,1,1
12,43,506,2760,0,0,198.3,111,170.0,80,210.9,82,9,2,2,0,1
7,137,416,2300,0,0,119.5,130,137.5,83,227.6,60,6,4,2,0,1
49,175,408,4834,0,0,268.8,68,231.4,111,133.7,112,8,4,0,1,1
5,86,507,2147,0,0,65.7,78,259.0,113,211.5,109,8,2,3,0,1
26,89,419,2842,0,0,141.0,92,257.8,125,153.9,72,10,2,2,0,1
42,81,414,3484,0,0,185.3,81,186.2,117,257.3,83,10,4,2,1,1
40,143,509,253,0,0,198.2,134,184.7,145,143.8,88,9,1,3,0,1
33,136,415,3218,0,0,175.4,123,159.1,114,262.3,98,11,2,1,0,1
4,105,413,3277,0,0,235.9,130,175.4,68,57.9,121,6,1,2,0,1
46,107,503,412,0,0,191.8,100,161.3,89,111.6,104,6,3,3,0,1
47,121,408,3378,0,0,200.3,98,213.3,95,108.3,113,7,1,1,0,1
47,99,414,1322,0,0,249.6,101,174.5,92,217.9,85,6,2,2,0,1
6,4,409,4517,0,0,128.1,38,132.2,90,192.4,119,8,1,1,1,1
28,111,508,3324,0,0,196.0,116,219.9,128,214.0,102,9,11,0,0,1
45,118,410,3335,0,0,156.6,111,187.7,103,217.4,102,12,5,2,0,1
43,131,408,3296,0,0,210.9,115,231.9,120,217.9,81,6,8,1,0,1
11,191,415,4403,0,0,88.7,90,142.7,103,212.7,114,9,5,2,1,1
3,135,427,2237,0,0,137.7,90,127.7,97,254.3,75,7,7,1,0,1
25,186,409,4971,0,0,151.2,121,244.8,87,154.5,90,13,1,2,0,1
36,98,408,4027,0,0,210.0,107,228.2,99,170.4,82,6,1,2,0,1
13,96,425,3412,0,0,249.2,108,125.5,89,226.8,89,9,4,3,0,1
33,5,408,1010,0,0,220.4,117,163.8,116,245.4,105,10,11,1,0,1
50,67,428,4383,0,0,253.2,121,54.4,89,188.4,129,10,2,0,0,1
21,127,414,1629,0,0,250.9,84,217.7,101,186.1,70,11,6,2,0,1
49,108,505,979,0,0,235.4,107,158.9,104,241.6,113,7,1,0,1,1
47,83,416,2431,0,0,160.2,96,220.2,111,132.4,98,9,1,3,1,1
10,184,408,2729,0,0,156.0,85,268.3,128,175.0,71,13,0,1,0,1
14,32,417,3593,0,0,209.9,100,250.5,85,241.1,124,10,1,1,0,1
0,48,417,1520,0,0,176.0,70,201.3,79,157.9,125,3,4,2,0,1
20,72,507,808,0,0,254.7,80,79.3,81,151.6,62,9,8,0,0,1
15,111,413,3169,0,0,285.5,88,157.8,113,241.2,90,7,7,0,1,1
40,98,415,3348,0,0,6.5,6,158.3,131,167.2,87,6,0,4,1,1
36,108,408,4256,0,0,133.7,45,189.0,109,183.0,89,9,1,0,1,1
27,110,408,601,0,0,225.4,117,190.6,126,231.4,96,9,3,0,0,1
46,59,408,1584,0,0,153.1,98,206.7,93,267.8,86,10,5,0,0,1
18,12,418,3199,0,0,57.6,122,251.7,63,171.7,115,10,5,1,0,1
45,133,415,1726,0,0,91.8,104,199.3,108,227.3,120,12,3,0,0,1
21,118,408,2793,0,0,114.0,90,215.9,122,249.8,101,11,3,0,0,1
47,103,408,4124,0,0,147.9,103,222.9,77,165.3,102,11,2,2,0,1
36,51,408,149,0,0,314.6,94,242.5,117,191.0,103,12,13,2,0,1
10,118,410,225,0,0,134.2,120,210.0,102,226.9,90,10,4,0,0,1
0,95,409,3056,0,0,168.8,83,161.9,85,191.9,79,10,6,3,0,1
26,49,506,516,0,0,218.4,88,183.2,106,229.4,121,14,2,0,0,1
45,72,414,3952,0,0,223.0,90,218.9,96,280.6,88,10,6,0,1,1
9,34,410,1157,0,0,125.8,101,121.3,114,139.7,99,12,7,2,0,1
50,64,416,2996,0,0,206.5,75,233.3,77,251.4,95,12,1,0,0,1
49,74,507,103,0,0,130.4,121,59.9,62,160.6,120,8,2,2,0,1
40,118,416,3474,0,0,109.7,114,240.8,127,261.5,103,6,5,2,0,1
5,116,418,307,0,0,232.6,97,248.0,74,275.5,123,12,7,1,1,1
43,162,408,3693,0,0,183.0,118,222.6,95,176.2,84,11,3,1,0,1
33,89,420,4279,0,0,89.2,65,191.7,103,224.0,115,11,1,2,0,1
45,89,409,3041,0,0,261.8,131,209.9,103,170.3,91,7,4,0,0,1
41,85,415,410,0,0,224.1,76,155.5,108,153.6,143,7,8,1,0,1
38,96,505,1622,0,0,183.5,124,155.7,134,265.3,132,6,1,0,0,1
28,191,415,3339,0,0,169.1,101,253.5,113,199.0,92,7,4,1,0,1
6,81,408,2402,0,0,118.5,90,144.4,77,224.8,85,7,6,1,0,1
40,107,418,3933,0,0,119.9,104,194.5,109,208.6,92,4,3,4,1,1
47,83,414,3963,0,0,212.9,111,186.7,106,333.7,117,11,9,0,0,1
31,65,413,4085,0,0,241.8,135,241.0,113,286.0,119,4,5,3,1,1
44,129,416,1932,0,0,149.8,133,61.4,100,262.3,120,12,9,1,0,1
13,59,415,4038,0,0,141.9,93,274.2,99,194.3,105,8,3,0,0,1
47,49,421,1940,0,0,118.7,118,123.0,121,220.5,100,11,1,1,0,1
9,126,416,2466,0,0,236.1,106,282.8,108,176.4,104,8,4,2,0,1
47,72,413,4790,0,0,141.0,116,263.0,83,141.1,118,8,1,2,0,1
6,136,408,2176,0,0,46.0,111,159.9,85,224.0,109,9,3,2,0,1
4,112,507,734,0,0,84.1,116,237.5,123,234.7,113,8,2,0,0,1
40,14,415,203,0,0,170.0,96,156.2,129,165.1,125,6,2,0,0,1
5,212,414,1803,0,0,129.3,95,154.5,82,301.7,101,6,3,1,0,1
15,99,414,3909,0,0,197.2,127,159.3,92,204.5,94,8,5,3,0,1
