V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.614064,0,0,0,1,0,0,0,0,-0.647351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08108,2,0,0,0,0,0,0,0.982391,0,0,-0.675418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676049,0,0,-0.68515,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.61287,0,0,0,0,0,0,0,0,-0.64672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00905,2,0,0,0,0,0,0,0.949423,0,0,-0.687142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683219,0,0,-0.664408,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.596881,0,0,1,0,0,1,0,0,-0.65307,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.67198,4,0,0,0,0,0,0,1.347146,0,0,-0.797797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.614626,0,0,-0.64088,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594413,0,0,0,0,0,0,0,0,-0.643927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.68277,3,0,0,0,0,0,0,1.435231,0,0,-0.797532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.611349,0,0,-0.667415,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607664,0,0,0,0,0,1,0,0,-0.650463,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.67083,3,0,0,0,0,0,0,1.346732,0,0,-0.796789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.613139,0,0,-0.652177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644776,0,0,0,0,0,0,0,0,-0.771231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4293,0,0,0,0,0,0,0,0.469578,0,0,-0.75044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729193,0,0,-0.57613,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643822,0,0,0,1,0,0,0,0,-0.767626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45956,0,0,0,0,0,0,0,0.482058,0,0,-0.766055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735361,0,0,-0.5725,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645607,0,0,0,0,0,0,0,0,-0.764237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45625,0,0,0,0,0,0,0,0.469946,0,0,-0.760109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731128,0,0,-0.572792,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512992,0,0,0,0,0,0,0,0,-0.703651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05851,0,0,0,0,0,0,0,1.207868,0,0,-0.715358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59157,0,0,-0.543263,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.540369,0,0,0,0,0,0,0,0,-0.712245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0738,0,0,0,0,0,0,0,1.212309,0,0,-0.715387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60401,0,0,-0.536134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525292,0,1,0,0,0,0,0,0,-0.690975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13823,0,0,0,0,0,0,0,1.208763,0,0,-0.61535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.598085,0,0,-0.510022,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.647072,0,0,0,0,0,0,0,0,-0.60443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85822,5,0,0,0,1,0,0,1.204661,0,0,-0.814577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.772141,0,0,-0.585914,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.646751,0,0,1,0,0,0,0,0,-0.544127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85607,6,0,0,0,0,0,0,1.197753,0,0,-0.814774,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.786334,0,1,-0.596702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646816,0,0,0,0,0,0,0,0,-0.572676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85077,5,0,0,0,0,0,0,1.199532,0,0,-0.814185,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.783916,0,0,-0.60235,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.761953,0,0,0,0,0,0,0,0,-0.77629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691,3,0,0,0,0,0,0,2.996343,0,0,-0.597632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.743238,0,0,-0.695294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743738,0,0,0,0,0,0,0,0,-0.777314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.76857,3,0,0,0,0,0,0,2.276916,0,0,-0.586253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766536,0,0,-0.693015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762415,0,0,0,0,0,0,0,0,-0.776501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3177,3,0,0,0,0,0,0,2.959705,0,0,-0.560987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755685,0,0,-0.694564,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624967,0,0,0,0,0,0,0,0,-0.613489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77059,3,0,0,0,0,1,0,1.096425,0,0,-0.832372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.783309,0,0,-0.818335,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624423,0,0,0,0,0,0,0,0,-0.624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85364,2,0,0,0,0,1,0,1.014481,0,0,-0.833206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.783742,0,0,-0.790003,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626482,0,0,0,0,0,0,0,0,-0.620958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76743,3,0,0,0,0,0,0,1.000357,0,0,-0.809442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.780682,0,0,-0.77604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564874,0,0,0,0,0,0,0,0,-0.580475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87725,1,0,0,0,0,0,0,1.166523,0,0,-0.623458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57104,0,0,-0.735025,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.57426,0,0,0,0,0,0,0,0,-0.617069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90462,2,0,0,0,0,0,0,0.870257,0,0,-0.603356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514625,0,0,-0.743374,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.572933,0,0,0,0,0,0,0,0,-0.593614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,1,0,0,0,0,0,0,0.833074,0,0,-0.617478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502941,0,0,-0.724116,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.604359,0,0,0,0,0,0,0,0,-0.496917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79043,0,0,0,0,0,0,0,0.361652,0,0,-0.570368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61205,0,0,-0.605584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601879,0,0,0,0,0,0,0,0,-0.503711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79154,0,0,0,0,0,0,0,0.296766,0,0,-0.573114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662623,0,0,-0.556787,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57784,0,0,0,0,0,0,0,0,-0.498247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81227,0,0,0,1,0,0,0,0.281389,0,0,-0.551063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609483,0,0,-0.632589,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.044034,0,0,0,0,0,0,0,0,-0.762686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87134,1,0,0,0,0,0,0,1.916313,0,0,-0.62974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762241,0,0,-0.635382,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.418054,0,0,0,0,0,0,0,0,-0.776255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91104,2,0,0,0,0,0,0,1.893609,0,0,-0.636306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801086,0,0,-0.767069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.528929,0,0,0,0,0,0,0,0,-0.781718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88022,2,0,0,0,0,0,0,2.186619,0,0,-0.613249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778122,0,0,-0.636952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713542,0,0,0,0,0,0,0,0,-0.664923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71482,5,0,0,0,1,1,0,1.522666,0,1,-0.801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.662899,0,0,-0.573732,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.700389,0,0,0,0,0,0,0,0,-0.679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72143,6,0,0,0,1,0,0,1.515064,0,0,-0.800508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.667564,0,0,-0.593912,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.689278,0,0,0,0,0,0,0,1,-0.673546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73874,5,0,0,0,1,0,0,1.563046,0,1,-0.799648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.678646,0,0,-0.574873,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.644051,0,0,0,0,0,0,0,0,-0.649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081,1,0,0,0,0,0,0,0.713956,0,0,-0.648428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.600998,0,0,2.263167,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64891,0,0,0,0,0,0,0,1,-0.661431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95214,2,0,0,0,0,0,0,0.846151,0,0,-0.665018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606494,0,0,2.574142,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640871,0,0,0,0,0,0,0,0,-0.662611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98303,1,0,0,0,0,0,0,0.84644,0,0,-0.645522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596135,0,0,2.252388,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658814,0,0,0,0,0,0,0,1,-0.561839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99344,1,0,0,0,0,0,0,0.795009,0,0,-0.670331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.509495,0,0,-0.637955,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654726,0,0,0,0,0,0,0,1,-0.594271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02373,2,0,0,0,0,0,0,0.889349,0,0,-0.665359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.532304,0,0,-0.641966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.658891,0,0,0,0,0,0,0,1,-0.581907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.044,2,0,0,0,0,0,0,0.929783,0,0,-0.666058,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.520704,0,0,-0.633824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631937,0,0,0,0,0,0,0,0,-0.49776,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35084,2,0,0,0,0,0,0,0.846833,0,0,-0.744744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745029,0,0,-0.690866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619696,0,0,0,0,0,0,0,0,-0.537205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34516,1,0,0,0,0,0,0,0.941823,0,0,-0.746197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737487,0,0,-0.703327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.549545,0,0,0,0,0,0,0,0,-0.48561,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.33463,2,0,0,0,0,0,0,0.891188,0,0,-0.747157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66373,0,0,-0.690189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,7.017106,0,0,0,0,1,1,0,0,-0.696919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02532,1,0,0,0,0,0,0,1.225732,0,0,-0.687945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73619,0,0,-0.781904,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,7.153887,0,0,0,0,1,0,0,0,-0.660684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06385,1,0,0,0,1,0,0,1.216657,0,0,-0.661294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741159,0,0,-0.783726,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,7.03944,0,0,0,0,0,0,0,0,-0.662824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91926,1,0,0,0,0,0,0,1.232748,0,0,-0.64634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.721226,0,0,-0.781786,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,2.324505,0,0,0,0,0,0,0,0,-0.73294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84742,1,0,0,0,0,0,0,0.890399,0,0,-0.586295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621939,0,0,-0.676796,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.354709,0,0,0,0,0,0,0,0,-0.773867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82233,1,0,0,0,0,0,0,0.897152,0,0,-0.558991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616557,0,0,-0.675474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.875566,0,0,0,0,0,0,0,1,-0.727004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79434,0,0,0,0,0,0,0,0.890612,0,0,-0.550322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59691,0,0,-0.660877,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733244,0,0,0,0,0,0,0,0,-0.694263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30826,3,0,0,0,0,0,0,1.1335,0,0,-0.732103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.708986,0,0,-0.684413,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73174,0,0,0,0,0,0,0,0,-0.636861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30266,3,0,0,0,0,0,0,1.185475,0,0,-0.732075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707609,0,0,-0.684325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.735752,0,0,0,0,0,0,0,0,-0.654307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30679,2,0,0,0,0,0,0,1.088893,0,0,-0.737624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.708306,0,0,-0.689255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669274,0,0,0,0,0,0,0,0,-0.765873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.14383,3,0,0,0,0,0,0,1.174588,0,0,-0.699439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755486,0,0,-0.514935,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.672959,0,0,0,0,0,0,0,1,-0.758175,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.14236,3,0,0,0,0,0,0,1.099074,0,0,-0.701439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7545,0,0,-0.520348,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663598,0,0,0,0,0,0,0,1,-0.768297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.14088,3,0,0,0,0,0,0,1.220562,0,0,-0.700127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756452,0,0,-0.524913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715176,0,1,0,0,0,0,0,0,-0.726887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.70347,2,0,0,0,0,0,0,0.578818,1,0,-0.737913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.675237,0,0,-0.624007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719423,0,0,0,0,0,0,0,0,-0.72623,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.65972,2,0,0,0,0,0,0,0.566015,1,0,-0.843244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.691335,0,0,-0.628489,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712234,0,0,0,0,0,0,0,0,-0.725495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68723,2,0,0,0,0,0,0,0.555981,1,0,-0.476462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683196,0,0,-0.646324,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.69673,0,0,0,0,0,0,0,0,-0.796102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95114,3,0,0,0,0,0,0,0.992527,0,0,-0.823076,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.752133,0,0,-0.529213,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643761,0,0,0,0,0,0,0,0,-0.695433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9565,3,0,0,0,0,0,0,0.998969,0,1,-0.823954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.735101,0,0,-0.591905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67944,0,0,0,0,0,0,0,0,-0.783679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95379,4,0,0,0,0,0,0,1.029099,0,0,-0.82247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.733994,0,0,-0.529104,0,0,0,0,0,0,0,0,0,0,1,1
