LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
37,26,21,0,9,48,0.14,0,6,0.75,17,1,0,161,4,47.83,18.42,2181.9,0.21,0.05,0.22,0.09,17,23,35,90.22,0,1
2,4,11,1,30,3,0.86,1,2,-0.09,32,1,0,158,2,17.61,12.5,2822.4,0.13,0.06,0.17,0.28,115,10,18,19.99,0,1
1,10,4,17,0,61,0.21,0,25,0.5,8,13,0,14,-12,20.09,13.98,5615.23,0.07,0.34,0.36,0.82,15,4,171,11.99,0,1
9,61,1,9,33,31,0.27,-4,23,-0.41,10,11,0,6,2,6.38,4.48,1962.54,0.17,0.1,0.39,0.04,5,8,105,80.43,0,1
4,7,4,31,0,17,0.3,4,4,0.55,15,12,0,6,5,20.33,20.53,3433.6,0.16,0.09,0.2,0.29,45,13,20,0.0,0,1
0,9,4,0,4,36,1.76,1,6,0.65,10,26,0,3,1,115.68,0.0,201.76,0.0,0.13,0.55,0.14,0,9,18,80.88,0,1
39,6,0,0,7,93,0.35,3,2,0.88,246,4,0,4,1,186.24,7.15,64338.43,0.77,0.21,0.85,0.09,7,25,16,58.79,0,1
9,18,10,14,10,8,0.18,0,4,0.67,38,16,0,15,0,37.34,7.59,1960.68,0.19,0.17,1.24,0.13,60,28,37,30.69,0,1
5,36,3,1,4,6,0.25,3,20,0.34,72,7,0,49,5,29.85,70.55,307243.62,0.88,0.01,0.93,0.52,41,30,19,2.0,0,1
8,9,8,0,26,5,1.32,0,9,0.83,247,27,0,132,1,101.81,16.19,307349.44,0.28,0.01,0.83,1.16,22,16,21,44.1,0,1
65,21,7,7,0,7,1.36,-8,15,0.72,42,12,0,9,1,112.76,113.93,187532.75,0.65,0.4,0.88,0.32,89,6,191,34.38,0,1
2,42,2,13,3,41,1.52,2,2,1.64,109,1,1,84,0,337.9,6.02,28501.31,0.66,0.14,0.6,0.36,20,52,20,72.86,0,1
18,4,2,12,1,8,0.15,1,4,0.94,20,4,0,17,3,17.66,17.98,581.74,0.29,0.18,0.39,0.0,5,4,33,13.86,1,1
10,28,7,4,4,40,0.09,2,3,-0.16,40,5,0,53,0,46.43,19.0,24538.33,0.32,0.01,-0.6,0.39,14,22,65,16.27,0,1
13,17,2,7,3,10,0.3,0,2,0.69,6,4,0,45,2,22.3,12.42,8114.86,1.72,0.07,0.72,0.25,10,14,12,7.92,0,1
3,89,4,3,1,2,0.26,0,12,2.38,41,1,0,15,6,47.63,1.15,33328.86,0.16,0.55,0.97,0.02,20,20,19,12.94,0,1
26,24,9,3,14,130,0.48,1,7,0.9,43,6,0,20,1,38.35,11.6,17381.84,0.21,0.05,0.08,0.36,18,11,29,8.61,0,1
13,4,6,0,8,7,0.1,4,11,0.59,1,5,0,4,9,30.98,5.74,497.12,0.04,0.16,0.16,0.08,7,10,6,12.84,0,1
0,21,10,43,4,20,0.39,2,2,0.98,37,9,0,21,0,25.8,29.36,14978.87,0.21,0.06,0.04,0.24,33,24,43,2.97,0,1
6,7,2,4,1,29,0.51,1,4,0.28,21,3,0,9,3,62.05,15.73,3892.09,0.23,0.13,0.2,0.19,16,26,48,7.55,0,1
1,5,6,0,15,1,0.27,2,3,0.99,16,2,1,9,2,3.08,6.74,3872.78,0.04,0.12,0.76,0.33,6,5,19,50.63,0,1
0,17,6,28,4,37,0.22,-2,2,0.55,15,1,0,23,1,22.54,42.76,23949.12,0.17,0.06,0.14,0.09,11,12,42,28.69,0,1
5,6,2,14,0,7,0.99,0,23,0.48,8,2,0,16,6,13.35,9.28,10541.67,0.13,0.05,0.32,0.2,8,19,17,20.49,0,1
22,72,12,7,11,8,0.16,1,23,0.86,4,13,0,12,0,4.41,10.51,6876.6,0.18,0.23,0.8,0.25,16,34,32,42.39,1,1
8,1,2,0,5,5,0.24,2,3,-0.21,9,8,0,9,1,8.96,21.17,3774.88,0.11,0.06,0.4,0.14,10,13,25,12.8,0,1
24,17,1,19,31,12,0.63,2,8,0.61,108,1,0,21,4,113.26,37.98,199067.81,0.14,0.03,0.89,0.2,5,1,33,35.2,0,1
4,5,0,3,4,6,1.25,0,4,0.59,7,30,0,28,0,17.58,81.4,34.91,0.66,0.35,0.07,0.2,3,2,3,0.06,0,1
24,36,1,0,12,0,0.17,0,13,0.55,1,2,0,2,4,11.11,7.01,1306.65,0.23,0.08,-0.21,0.12,26,11,3,24.01,0,1
7,19,2,1,13,4,2.05,0,16,0.29,23,6,0,39,-3,8.5,14.98,18605.54,1.43,0.2,0.84,0.64,34,8,108,29.49,0,1
8,60,4,19,31,70,0.14,1,15,0.89,59,3,0,35,0,20.26,8.6,1407.71,0.19,0.14,0.14,0.34,59,13,45,33.84,0,1
23,7,1,9,5,42,0.25,0,4,0.62,9,1,0,1,2,4.07,27.92,231.87,0.02,0.52,0.75,0.25,7,7,63,24.35,0,1
11,4,3,4,0,23,0.5,4,5,-0.27,17,3,0,61,5,38.88,20.34,57786.32,0.61,0.07,-0.02,0.25,16,22,57,0.0,0,1
0,5,0,0,18,58,0.26,3,7,3.36,6,57,-1,47,4,56.02,10.26,4103.51,0.04,0.08,0.12,0.22,12,4,23,10.26,0,1
6,17,3,1,34,17,0.48,0,8,1.34,18,6,0,40,1,110.06,11.48,6093.85,0.03,0.07,0.26,0.31,5,13,49,0.17,0,1
1,26,0,5,1,52,0.27,0,5,0.49,82,34,0,9,4,51.95,22.39,5062.26,0.04,0.12,-0.65,0.2,15,39,81,18.59,0,1
27,69,3,5,0,19,0.39,4,3,0.81,3,3,-1,67,2,10.63,50.43,123840.77,1.96,0.34,-1.56,1.29,11,6,59,6.82,0,1
29,131,1,0,12,10,0.29,3,4,0.97,37,27,-1,65,3,15.5,4.07,214.54,2.38,0.16,0.42,0.11,8,9,3,47.69,0,1
8,11,2,34,4,8,0.13,0,3,0.77,96,7,0,4,1,38.15,5.0,622.14,0.04,0.21,0.97,0.04,7,24,21,33.33,0,1
29,27,7,25,30,52,0.28,2,4,0.74,48,4,-2,54,4,40.59,48.97,79443.88,0.24,0.3,0.46,0.16,26,18,192,19.66,1,1
25,8,2,2,16,27,0.23,0,10,0.38,17,21,0,14,5,43.58,9.21,978.17,0.12,0.16,0.25,0.11,9,3,26,9.46,1,1
80,32,2,23,44,46,0.22,4,4,0.3,67,15,0,61,3,38.7,55.37,88577.3,0.64,0.16,0.87,0.48,74,0,224,58.2,0,1
5,24,10,29,19,76,0.53,1,10,0.51,68,9,0,4,1,10.7,4.84,242.74,2.36,0.16,1.52,0.19,24,11,10,63.0,0,1
12,15,0,3,12,52,0.21,1,1,0.74,8,5,0,18,0,42.42,19.75,24336.66,0.26,0.22,0.63,0.07,21,15,63,27.18,0,1
51,23,1,4,23,5,0.17,1,5,0.99,64,12,0,2,0,22.42,3.99,360.18,0.19,0.25,0.37,0.13,6,2,9,46.7,0,1
0,22,2,11,15,37,0.42,2,3,0.9,4,11,0,31,2,9.96,3.63,273.49,1.81,0.14,-0.57,0.27,0,7,4,55.22,0,1
16,11,1,2,0,28,0.88,0,4,0.13,18,39,0,64,2,42.03,8.5,20142.19,2.66,0.02,0.11,0.13,22,20,63,53.39,0,1
21,6,2,12,15,5,0.17,1,5,0.67,30,4,0,14,3,77.24,11.01,1125.69,0.45,0.22,0.54,0.01,37,15,60,62.88,0,1
0,11,2,24,1,51,0.27,3,2,0.87,4,1,-1,5,4,5.05,75.12,996.75,0.03,0.07,1.51,0.25,1,5,14,26.26,0,1
3,110,3,14,0,58,0.05,0,4,0.9,2,2,0,41,0,58.02,13.5,14134.6,0.17,0.07,0.84,0.03,10,9,22,191.4,0,1
3,19,1,10,2,118,1.19,0,5,0.29,12,6,0,54,4,445.78,2.11,189264.81,0.75,0.15,0.34,0.31,68,3,30,20.3,0,1
49,22,9,3,3,36,0.46,0,20,0.5,37,9,0,17,1,6.92,19.46,9479.88,0.21,0.1,0.9,0.37,17,15,27,3.53,0,1
0,18,8,28,9,21,0.3,3,12,0.99,166,16,1,5,2,157.36,37.08,20492.2,0.06,0.33,0.72,0.65,19,19,106,29.79,0,1
31,15,1,2,3,52,0.16,2,8,0.25,17,31,0,34,0,23.37,20.22,3086.0,0.21,0.07,0.31,0.1,43,8,36,12.19,1,1
37,35,2,2,93,14,0.08,3,10,0.42,24,3,0,20,2,29.03,11.03,830.92,0.07,0.07,0.38,0.11,19,-34,22,43.73,0,1
2,45,8,1,8,9,0.13,1,21,1.55,16,30,0,15,0,18.42,10.69,3552.25,0.12,0.08,-1.62,0.08,8,20,28,2.91,0,1
7,4,3,6,10,8,0.24,-1,3,0.56,13,9,0,41,0,129.63,1.85,3796.5,0.08,0.14,0.33,0.26,14,10,65,78.82,0,1
19,29,2,10,4,34,0.18,6,11,0.13,17,4,0,18,0,7.61,71.85,5540.23,0.14,0.05,0.58,0.14,0,17,35,36.83,0,1
3,19,0,1,4,43,0.06,2,6,0.81,1,11,0,38,3,17.57,37.17,19031.2,0.06,0.51,0.96,0.09,0,8,13,38.64,0,1
89,45,4,30,44,63,1.03,0,3,0.2,74,11,0,78,0,45.58,39.99,140943.36,0.9,0.13,0.55,0.09,77,26,240,46.74,0,1
23,10,5,2,10,16,0.08,0,7,0.44,23,12,0,25,1,25.56,33.45,28200.89,0.49,0.04,4.84,0.16,16,25,78,39.66,0,1
7,11,2,0,0,170,0.16,3,15,0.44,8,18,-2,30,1,40.54,27.35,10839.37,0.7,0.05,0.19,0.09,10,2,26,0.0,0,1
17,48,6,1,83,8,0.19,-2,23,0.97,21,4,0,32,1,63.83,24.93,3409.99,1.09,0.09,0.05,0.12,8,11,25,26.41,0,1
57,27,6,13,8,21,1.01,0,4,0.89,37,8,0,5,0,51.65,14.02,31400.54,0.51,0.21,0.31,1.75,89,5,55,13.25,0,1
2,8,2,0,4,13,0.31,-1,4,-0.18,58,3,-2,19,0,18.8,33.34,4959.67,0.14,0.05,0.56,0.03,30,20,46,20.11,0,1
0,21,1,5,4,137,0.3,2,4,-0.86,3,38,0,21,0,19.59,17.97,1484.6,0.05,0.1,0.96,0.25,3,10,39,0.0,0,1
2,30,2,0,0,2,1.89,0,22,0.35,8,2,0,22,0,0.25,7.61,2135.27,0.04,0.08,2.53,0.14,5,11,15,9.09,0,1
3,19,2,15,0,14,0.18,2,2,-0.6,10,7,0,5,0,12.54,18.87,2484.57,0.09,0.07,-0.59,0.08,78,6,19,74.21,0,1
15,118,2,3,20,0,0.67,0,17,2.62,64,2,0,32,3,168.17,82.12,7146.91,0.23,0.11,0.91,0.29,49,9,38,51.91,0,1
38,15,1,15,28,8,0.71,0,20,0.12,46,8,0,171,4,55.65,83.74,98048.29,1.52,0.11,0.53,0.09,76,32,190,21.93,0,1
20,9,8,4,16,5,0.49,0,5,0.91,21,5,0,34,2,55.2,17.14,10578.89,0.11,0.12,0.25,0.36,11,10,17,-111.74,0,1
1,90,7,7,21,59,0.19,1,6,1.0,63,7,0,14,5,4.25,29.84,6163.64,2.48,0.5,0.67,0.19,9,12,13,34.33,0,1
28,22,15,66,18,44,0.04,2,3,0.33,92,3,0,69,2,59.92,42.44,61908.71,1.68,0.07,0.36,0.16,48,34,59,41.43,0,1
10,17,13,1,5,10,0.16,1,2,0.82,7,16,0,17,4,44.23,12.49,29170.14,0.21,0.08,0.33,0.18,12,16,40,41.24,0,1
8,18,5,0,7,52,0.84,3,9,0.05,10,8,0,8,1,11.57,4.69,457.55,0.03,0.18,0.43,0.27,15,4,5,29.97,0,1
5,63,19,40,3,82,0.42,-2,26,0.9,161,8,0,0,0,0.0,0.19,102205.93,0.0,0.52,0.17,0.23,0,0,488,10.41,0,1
30,94,7,2,64,116,0.35,3,15,0.25,232,32,-1,145,1,57.53,55.12,436434.25,1.13,0.09,0.91,0.23,44,27,246,31.75,0,1
3,8,2,5,0,36,0.28,0,1,0.38,5,5,0,10,3,20.99,7.23,851.57,0.06,0.1,0.73,0.1,5,22,9,50.7,0,1
5,30,0,19,5,101,0.27,4,11,0.05,69,9,0,34,3,16.86,67.76,161868.86,0.79,0.02,0.38,0.12,94,21,68,31.73,0,1
9,106,2,23,9,31,0.18,3,4,0.85,2,1,0,18,2,22.38,12.75,666.04,0.09,0.12,0.22,0.26,33,12,11,10.61,0,1
10,12,-17,2,11,30,0.34,3,7,0.73,38,22,1,12,1,24.54,4.22,444.05,0.03,0.27,2.21,0.03,7,19,17,38.19,0,1
5,40,2,1,3,45,0.33,2,8,1.1,26,27,0,32,0,13.48,50.76,7924.96,0.15,0.15,0.28,0.2,30,17,84,20.0,1,1
46,199,7,20,16,8,0.08,0,15,0.66,8,7,0,20,0,61.63,4.58,5366.67,0.08,0.39,0.53,0.14,23,4,49,41.4,0,1
4,36,4,6,26,69,0.26,1,6,0.73,31,10,-1,23,4,25.86,20.98,7230.12,0.09,0.02,0.7,0.11,8,12,28,14.81,0,1
5,40,7,9,40,32,0.31,2,6,-1.44,10,1,0,29,0,27.73,22.21,9404.87,1.38,0.13,-2.31,0.06,11,9,29,63.4,1,1
3,9,3,3,0,19,0.26,1,4,0.44,25,2,0,23,4,13.28,16.58,31550.58,0.15,0.03,0.56,0.14,14,17,36,20.69,0,1
12,187,22,0,17,280,8.55,4,1,0.01,330,6,0,10,0,874.24,29.56,101165.35,1.66,0.08,0.01,2.29,11,13,56,64.29,0,1
38,4,1,11,0,12,0.23,8,2,0.83,30,18,0,9,-8,29.48,12.93,5305.65,0.09,0.1,0.15,0.15,4,17,14,0.0,0,1
16,32,0,0,1,161,0.17,3,8,1.66,29,17,0,10,2,44.98,12.04,1838.16,0.04,0.11,2.13,0.08,3,9,20,15.38,0,1
19,62,2,0,5,78,0.04,4,4,0.79,4,13,0,11,0,17.97,7.54,1547.02,0.06,0.12,0.61,0.03,28,14,21,28.74,0,1
27,17,4,4,8,17,0.67,0,5,0.83,58,36,0,5,3,18.51,22.56,21129.06,0.41,0.03,0.45,0.17,0,22,71,10.6,0,1
11,63,9,38,43,27,0.17,4,6,0.82,37,2,0,60,4,100.12,30.27,71816.15,0.65,0.07,0.12,0.12,58,19,146,50.64,1,1
26,9,10,3,5,21,0.07,6,3,0.59,23,18,0,80,0,61.83,15.43,39858.88,0.45,0.16,0.22,0.2,25,10,48,45.16,0,1
27,15,1,5,22,13,0.05,1,7,0.97,19,8,0,30,1,15.15,28.5,14730.96,0.2,0.08,0.68,0.13,3,15,50,40.69,0,1
5,32,1,2,3,28,1.54,1,10,0.93,2,6,0,19,1,7.3,10.39,90.44,0.01,0.48,0.13,0.82,3,12,250,60.91,0,1
16,6,3,2,20,6,0.09,4,1,0.17,30,8,0,29,3,80.75,23.33,26071.15,0.27,0.03,0.13,0.14,25,22,57,34.63,0,1
7,8,7,3,22,5,0.54,2,8,0.08,201,11,0,2,0,7.19,3.8,616.4,0.02,0.43,2.63,0.87,2,3,4,10.79,0,1
13,21,5,1,8,2,0.08,-2,11,0.42,18,7,0,35,2,31.11,26.47,15654.77,0.23,0.0,0.38,0.08,67,16,56,17.71,0,1
1,3,0,3,27,65,0.94,6,2,-0.68,14,2,0,6,4,3.64,30.14,2165.88,0.07,0.08,0.8,0.51,3,11,10,13.71,0,1
2,25,23,1,11,5,0.46,1,7,0.55,82,5,0,5,3,18.14,4.42,325.07,0.03,0.61,0.51,0.55,4,9,8,23.24,1,1
2,14,3,7,4,11,0.37,0,1,3.09,129,9,0,4,1,9.38,16.59,34.68,0.22,0.39,-0.16,0.14,3,19,7,27.28,0,1
41,46,1,13,20,54,0.34,2,19,0.44,22,2,0,20,0,104.34,30.8,49286.33,0.5,0.03,0.41,0.0,20,9,1,32.28,1,1
4,6,5,3,8,29,1.21,0,5,0.51,6,8,0,34,-6,14.82,9.0,2789.17,0.02,0.15,0.4,0.14,32,0,22,16.49,0,1
17,17,11,0,6,8,0.23,0,20,0.64,32,2,0,39,1,45.94,18.5,13162.94,0.32,0.66,0.38,0.12,4,22,39,52.95,0,1
0,9,2,8,7,12,0.27,1,16,0.85,5,1,0,5,6,39.81,9.7,3094.57,0.09,0.13,0.86,0.21,3,6,48,66.72,0,1
41,31,3,14,26,17,0.5,-4,23,1.31,75,35,0,1,4,12.3,4.06,1485.5,0.04,0.12,0.37,0.31,5,0,16,33.3,0,1
14,2,7,12,1,2,3.23,11,14,0.52,63,2,0,16,3,15.73,4.08,271.67,0.01,0.26,0.08,0.14,6,2,12,29.44,1,1
13,8,4,6,2,15,0.15,1,38,0.92,54,2,1,17,0,7.42,31.27,25098.99,0.13,0.07,0.29,0.07,13,20,66,39.47,1,1
2,106,0,5,16,60,0.29,2,8,1.54,177,3,0,1,6,9.09,10.58,2365.18,0.05,0.2,1.26,0.12,5,8,14,32.91,0,1
24,22,3,8,16,14,0.07,5,1,1.26,138,12,0,39,1,12.46,27.34,5869.17,0.06,0.03,-0.52,0.06,3,20,12,52.45,0,1
15,9,0,41,42,6,0.04,-6,8,0.71,5,4,0,10,0,18.93,5.93,22462.91,0.96,0.46,0.15,0.05,40,30,11,70.28,0,1
3,46,4,7,3,99,0.79,1,7,0.34,95,7,0,14,6,10.42,41.61,21097.27,0.16,0.04,-0.95,0.08,2,5,16,11.4,0,1
2,19,4,20,3,44,0.13,0,5,0.9,94,8,0,10,4,8.22,6.72,554.45,0.06,0.14,0.26,0.36,6,9,7,23.74,0,1
13,3,9,8,7,39,0.21,6,13,0.7,40,1,0,25,3,33.14,100.17,55737.5,0.4,0.05,0.35,0.05,23,6,76,41.81,0,1
14,2,6,2,29,16,0.08,0,17,0.3,2,5,0,17,1,21.46,4.93,330.36,0.25,0.28,0.76,0.45,7,5,26,26.37,0,1
2,42,1,1,51,3,0.24,2,2,0.57,2,3,0,18,4,19.58,5.32,683.6,0.03,0.24,-1.14,0.26,10,27,4,19.59,1,1
35,30,13,5,51,29,0.55,2,6,0.75,63,12,0,37,0,30.96,41.61,60743.36,0.41,0.06,-1.22,0.11,31,23,126,62.43,0,1
5,4,6,34,3,0,0.24,0,22,1.0,1,1,0,50,0,62.75,5.24,239.52,0.11,0.27,0.56,0.05,7,5,20,25.75,0,1
4,15,3,13,17,41,0.15,1,15,0.98,1,20,0,8,1,17.09,2.52,2247.77,0.07,0.09,-0.12,0.08,7,5,17,9.74,0,1
28,15,14,10,57,20,0.14,1,2,0.9,21,11,0,35,1,58.18,27.77,29677.44,0.35,0.16,0.29,0.02,21,29,121,63.92,0,1
11,53,18,40,7,22,0.42,4,10,0.16,69,9,1,18,-9,199.41,39.02,2424.38,0.66,0.17,0.54,0.44,157,24,119,111.37,0,1
3,101,2,2,32,61,0.5,9,10,0.95,85,3,0,0,3,179.95,50.74,157983.81,1.04,0.23,0.99,1.38,41,26,3,15.0,1,1
4,99,1,15,52,41,0.22,0,17,0.76,4,7,0,6,2,14.33,5.85,417.49,0.04,0.22,0.87,0.01,8,7,14,9.27,0,1
2,24,10,28,38,46,0.04,4,11,0.73,18,3,0,1,9,8.65,4.29,3621.78,0.02,0.86,1.99,0.64,3,8,2,30.31,0,1
35,13,15,20,51,2,2.8,0,6,0.86,83,2,0,7,2,31.72,17.76,104286.85,0.38,0.18,0.14,0.06,6,5,126,23.78,0,1
4,34,0,2,6,77,0.22,1,4,0.8,191,2,0,27,3,24.03,28.4,10069.57,0.17,0.07,0.54,0.07,33,17,29,8.77,0,1
8,37,6,19,7,1,0.04,0,1,0.68,3,13,1,25,2,43.87,5.83,1265.69,0.08,0.38,0.31,0.01,111,8,32,25.8,0,1
8,64,12,2,6,29,0.1,4,4,2.42,14,1,0,33,1,57.8,9.42,3089.39,0.07,0.01,0.41,0.11,41,34,40,30.07,0,1
18,10,1,4,10,12,0.24,1,24,0.48,23,3,0,23,1,16.07,32.82,30010.33,0.15,0.3,0.94,0.06,9,19,76,68.42,0,1
11,26,2,3,16,16,0.2,2,6,0.29,33,3,0,26,2,8.52,55.66,109508.48,0.68,0.02,0.07,0.11,9,29,97,50.14,1,1
6,19,6,1,43,24,0.33,2,1,0.87,11,3,0,18,0,8.3,7.21,1496.81,0.04,0.15,-0.37,0.16,2,8,27,27.17,0,1
22,49,6,46,1,3,0.06,4,3,-0.11,66,11,0,11,1,10.8,4.42,716.64,0.02,0.05,-0.86,0.66,5,3,109,27.14,0,1
1,10,8,3,6,28,1.03,5,6,0.31,8,6,0,5,4,8.11,45.7,607.98,0.03,0.08,0.73,0.47,4,9,26,23.93,0,1
2,11,7,10,16,31,0.37,4,8,0.15,17,41,1,15,0,33.06,53.57,9541.19,0.06,0.06,0.04,0.57,39,8,13,121.59,0,1
10,38,0,27,86,50,0.19,2,4,0.67,1,3,0,9,3,50.69,6.55,922.01,0.02,0.18,0.4,0.34,5,6,100,49.4,0,1
11,20,1,3,5,23,0.04,-1,9,0.94,72,2,-1,10,0,20.7,19.5,16908.66,0.17,0.06,0.55,0.02,1,17,21,87.68,1,1
0,22,1,1,1,6,0.52,3,34,0.8,8,14,1,5,3,15.94,9.26,1054.03,0.02,0.1,0.79,0.14,24,17,14,25.0,0,1
7,19,3,5,3,25,0.14,1,2,0.18,9,9,0,18,1,42.44,10.6,3364.34,0.16,0.01,1.63,0.14,26,20,46,21.05,0,1
23,46,6,5,54,61,0.16,2,9,0.63,80,8,0,166,3,57.82,37.21,75813.22,0.62,0.05,0.35,0.06,25,14,76,58.83,0,1
2,11,20,2,1,8,0.05,1,5,0.05,1,21,0,13,2,55.87,9.73,3775.15,0.22,0.13,-0.04,0.13,13,11,16,16.63,0,1
16,3,0,0,6,7,0.43,3,13,0.25,21,7,0,42,3,21.59,30.42,17718.13,0.18,0.12,0.39,0.39,15,16,28,1.09,0,1
36,20,3,6,3,13,0.13,3,8,0.86,7,1,0,3,3,23.7,4.91,533.98,1.03,0.22,0.95,0.05,7,18,21,45.49,0,1
9,12,1,4,22,20,0.14,0,3,0.5,31,3,0,63,1,43.15,61.32,59181.01,0.19,0.08,0.08,0.15,19,21,45,50.44,0,1
14,25,14,3,49,25,0.65,-9,9,-0.58,28,5,0,14,3,9.49,47.77,16646.58,0.14,0.23,0.79,0.4,75,19,16,4.75,0,1
13,31,3,0,13,6,1.14,-2,5,0.61,109,3,0,27,0,17.72,11.05,2078.27,0.06,0.1,-1.84,1.1,5,3,144,34.71,0,1
14,11,9,9,8,18,0.16,6,10,0.82,35,4,0,31,0,38.03,22.93,9986.72,0.39,0.04,0.26,0.26,55,19,77,48.2,1,1
10,44,2,2,22,37,3.0,1,32,0.95,11,1,0,157,2,214.73,4.84,11728.09,0.04,0.38,0.42,0.99,11,35,124,5.26,0,1
5,13,2,0,2,1,0.25,0,2,0.64,1,10,0,3,1,9.76,12.72,31.51,0.33,0.59,0.42,0.08,11,10,38,69.35,0,1
7,46,4,1,0,3,0.21,3,58,0.45,6,15,0,2,0,8.09,21.25,3758.18,0.1,0.04,-1.4,0.07,5,14,27,42.86,1,1
3,19,7,2,5,141,0.54,1,7,0.99,33,5,0,8,2,45.57,20.69,14660.69,0.25,0.32,0.81,0.19,7,22,44,13.19,0,1
11,2,-26,18,1,41,0.7,1,5,0.27,42,3,0,23,0,29.88,30.33,17522.01,0.04,0.01,0.52,0.46,16,5,28,16.14,0,1
40,15,0,1,34,2,0.55,0,2,1.81,4,3,0,2,7,15.7,12.52,1055.43,0.04,0.13,0.87,0.72,6,30,6,82.81,0,1
25,111,3,5,0,63,0.96,8,33,0.32,41,2,0,3,1,135.6,36.13,30748.75,1.62,0.06,-0.23,0.25,19,10,136,12.5,1,1
25,17,0,6,12,1,0.66,0,10,0.08,13,3,0,9,3,35.8,11.31,7994.02,0.11,0.06,0.2,0.19,8,19,26,9.43,0,1
0,10,2,0,0,11,0.2,6,1,0.24,28,1,-1,10,3,31.35,28.01,2510.86,0.27,0.17,0.71,0.41,34,33,17,23.34,0,1
1,13,0,0,33,68,0.34,0,9,0.33,13,7,0,27,2,15.23,16.55,5605.82,0.11,0.13,0.86,0.3,50,13,23,71.64,0,1
13,34,1,3,68,26,0.46,2,3,1.57,3,4,0,152,1,58.94,6.0,1007.18,0.71,0.1,0.77,0.0,5,8,25,49.06,0,1
5,23,3,1,2,7,0.22,3,17,0.34,5,2,0,8,0,35.25,7.13,2516.42,0.03,0.15,0.81,0.08,25,3,19,32.25,0,1
-75,60,5,1,4,48,0.55,0,3,1.15,24,3,0,18,1,150.96,24.2,32895.23,0.28,0.09,0.47,0.14,29,10,86,18.31,0,1
73,2,1,2,3,57,0.18,0,37,0.99,3,15,0,45,11,10.44,2.27,69.42,0.15,0.43,0.59,0.06,10,6,6,25.68,0,1
3,5,0,17,0,18,0.89,4,2,0.38,6,17,0,2,0,17.22,8.7,1180.25,0.03,0.14,0.27,0.21,62,11,12,29.59,0,1
2,34,1,30,33,51,0.11,3,2,0.81,9,5,1,11,0,20.87,19.83,490.75,0.05,0.28,0.18,0.13,7,11,18,67.86,0,1
14,37,1,16,2,99,0.21,3,11,0.56,33,4,0,7,6,5.26,0.22,139.48,0.11,0.57,0.88,0.17,3,10,494,13.48,0,1
1,51,24,5,20,3,0.4,-6,1,0.13,47,7,0,17,0,56.41,3.22,16310.89,0.06,0.09,-0.76,0.37,1,13,12,1.4,0,1
17,16,1,1,1,18,0.2,0,5,0.52,23,5,0,34,-8,37.29,46.03,11910.2,0.15,0.06,0.71,0.69,16,9,102,38.91,1,1
22,7,1,4,1,19,0.16,-1,32,0.47,29,8,0,35,0,27.25,11.94,30518.06,0.36,0.16,0.08,0.04,31,18,102,29.63,0,1
11,7,2,4,73,20,0.18,6,9,0.09,25,1,0,32,-6,62.29,32.13,35064.64,1.66,0.01,0.16,0.06,48,18,170,40.0,0,1
50,17,0,1,1,53,0.12,1,6,0.71,14,4,0,17,1,31.31,2.84,4194.21,0.04,0.04,0.23,0.12,7,9,37,16.67,0,1
8,12,5,0,7,32,0.49,0,14,1.0,214,44,0,76,4,36.78,34.34,69250.02,0.94,0.01,0.49,1.06,11,8,86,0.03,0,1
13,7,4,2,59,9,0.17,1,7,0.11,141,5,0,24,3,25.36,26.5,18494.31,0.09,0.18,0.19,0.25,17,19,76,16.03,0,1
7,12,0,12,1,76,0.6,4,5,0.27,6,12,0,3,10,4.61,13.02,1026.76,0.02,0.18,0.2,1.02,2,3,51,65.25,0,1
9,4,10,4,5,78,0.07,3,19,0.84,84,8,0,75,0,40.28,37.54,292322.53,0.74,0.03,0.5,0.19,26,23,96,17.07,0,1
6,49,9,0,2,43,0.13,3,14,0.73,122,22,1,73,4,9.33,116.86,227788.3,1.19,0.19,0.85,0.14,63,14,109,7.53,0,1
30,29,8,5,30,26,1.89,1,6,0.43,24,13,0,29,5,19.19,45.73,39355.5,0.25,0.07,-0.9,0.83,46,18,99,27.14,0,1
28,8,17,6,8,18,0.58,2,1,0.62,9,11,0,8,0,7.84,19.55,190.11,0.06,0.07,0.46,0.46,2,14,63,-99.51,0,1
17,30,2,14,3,12,2.37,2,5,0.81,43,7,0,38,1,8.23,11.77,2103.66,0.07,0.08,0.15,0.28,9,-27,39,-139.27,0,1
16,121,2,8,0,48,0.16,5,2,0.92,22,7,-1,8,2,3.62,35.05,21618.73,0.04,0.05,0.05,0.15,4,21,79,29.67,0,1
