state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,99,411,2585,0,0,64.0,98,178.4,85,244.4,85,0,0,1,0,1
15,98,408,2350,0,0,55.5,97,176.2,88,245.0,87,0,0,1,0,1
14,98,410,2546,0,0,67.3,97,176.8,86,242.8,86,0,0,2,0,1
40,65,508,1127,0,0,144.6,91,82.9,104,166.8,98,12,2,1,0,1
39,62,500,1444,0,0,153.8,91,83.6,99,164.4,98,12,2,1,0,1
42,66,504,1248,0,0,153.1,91,83.6,104,169.7,98,13,3,0,0,1
44,140,412,111,0,0,259.9,130,178.9,119,135.4,119,6,8,2,0,1
44,141,431,320,0,0,259.6,133,179.2,121,135.0,118,7,8,2,0,1
45,137,413,377,0,0,259.0,131,179.2,119,135.5,118,6,8,2,0,1
47,81,414,4293,0,0,161.7,118,122.4,89,273.3,100,12,4,1,0,1
48,80,415,4299,0,0,161.5,116,121.6,96,262.1,100,11,5,1,0,1
49,80,415,4039,0,0,160.9,116,119.2,90,262.6,102,12,5,0,0,1
45,162,509,2502,0,0,218.0,109,154.3,116,189.2,89,9,10,1,0,1
45,162,507,2589,0,0,224.2,115,155.4,120,185.5,88,10,10,1,0,1
45,161,508,2365,0,0,219.8,117,154.2,115,186.7,88,9,10,0,0,1
4,84,414,3786,0,0,166.8,121,162.6,107,127.1,105,12,4,3,0,1
3,86,416,3831,0,0,157.9,121,159.6,107,127.5,104,12,5,3,0,1
2,84,413,3829,0,0,143.6,121,155.4,106,126.7,105,12,5,3,0,1
8,104,508,4705,0,0,101.8,63,103.2,63,247.3,71,11,2,4,1,1
9,98,507,4920,0,0,103.3,65,103.8,63,245.7,78,12,3,4,1,1
8,95,502,4920,0,0,108.8,63,97.2,67,242.7,73,12,3,3,1,1
0,61,506,2135,0,0,183.5,104,205.0,94,230.0,98,10,8,4,0,1
0,57,509,2191,0,0,184.9,104,205.7,95,229.8,99,10,7,3,0,1
0,58,506,2039,0,0,185.4,105,204.7,95,229.9,96,11,8,3,0,1
2,178,413,4474,0,0,217.3,77,233.8,70,238.3,85,9,3,3,0,1
1,174,414,4910,0,0,223.3,78,234.2,71,236.5,84,10,3,3,0,1
2,182,414,4196,0,0,219.5,78,232.7,71,240.9,84,9,4,3,0,1
1,74,408,4094,0,0,152.8,113,178.6,131,95.1,88,4,2,1,0,1
2,77,408,4362,0,0,149.8,109,177.1,132,89.4,92,5,3,1,0,1
1,78,409,4148,0,0,152.2,109,177.9,132,109.5,85,5,2,0,0,1
20,29,415,2258,0,0,164.4,105,78.9,91,213.8,98,11,1,0,0,1
21,35,417,2213,0,0,167.2,104,76.5,92,213.7,97,12,1,1,0,1
21,29,414,2293,0,0,160.8,105,68.7,93,213.8,98,13,1,0,0,1
3,137,408,880,0,0,245.6,90,189.2,80,205.9,114,11,4,1,0,1
1,139,409,948,0,0,255.5,87,189.3,80,206.3,114,10,3,0,0,1
8,116,408,834,0,0,253.4,85,188.7,79,205.9,114,10,3,1,0,1
30,122,413,3061,0,0,134.7,86,228.1,131,120.5,96,6,2,1,0,1
32,122,410,3078,0,0,132.2,85,223.2,131,119.1,96,8,1,1,0,1
31,122,410,3086,0,0,133.7,86,227.0,132,121.1,93,7,1,2,0,1
39,89,409,4220,0,0,150.2,107,263.5,102,178.5,96,5,3,1,0,1
39,89,408,3587,0,0,149.9,108,265.4,102,167.6,96,5,3,0,0,1
41,89,408,4147,0,0,150.2,111,264.0,103,178.9,96,5,4,1,0,1
5,136,408,802,0,0,251.3,52,313.4,127,196.4,80,7,5,1,1,1
7,159,408,774,0,0,257.2,54,316.1,126,176.3,76,7,6,0,1,1
5,156,413,620,0,0,257.9,53,306.9,126,188.8,93,8,5,0,1,1
6,147,415,1236,0,0,123.9,83,182.1,80,252.6,94,11,5,0,0,1
10,148,417,1196,0,0,124.6,84,182.4,81,253.4,99,11,6,0,0,1
7,150,415,1237,0,0,124.2,85,186.6,78,253.0,99,10,6,0,0,1
33,39,410,4886,0,0,141.7,120,228.6,112,226.3,131,11,4,1,0,1
34,39,421,4870,0,0,147.7,123,232.8,113,223.7,132,11,5,1,0,1
35,38,414,4896,0,0,130.3,120,235.8,112,221.6,130,11,4,1,0,1
24,78,408,1480,0,0,247.1,86,104.6,137,321.3,136,11,2,2,0,1
26,76,408,1649,0,0,223.5,86,101.0,138,312.1,137,11,2,1,0,1
25,76,408,1273,0,0,223.9,87,107.1,137,299.0,138,11,3,2,0,1
35,196,408,256,0,0,164.4,88,216.3,115,190.7,79,9,2,0,0,1
33,193,408,57,0,0,164.4,87,216.8,122,188.4,84,9,1,0,0,1
35,193,408,156,0,0,159.0,87,213.0,118,190.1,81,9,2,0,0,1
4,156,414,915,0,0,314.2,75,216.9,94,255.2,101,9,9,1,1,1
11,168,413,733,0,0,351.0,74,210.1,93,260.4,103,10,8,1,1,1
7,154,417,848,0,0,350.8,75,216.2,93,252.6,97,9,8,0,1,1
27,113,416,310,0,0,193.1,96,263.7,122,128.7,115,9,3,3,0,1
26,114,409,408,0,0,196.1,95,264.2,122,129.0,115,9,2,3,0,1
26,112,418,391,0,0,199.6,96,254.3,122,130.9,115,8,3,3,0,1
15,130,408,2189,0,0,86.1,109,231.5,136,145.9,113,6,4,0,0,1
14,131,415,2524,0,0,83.1,110,227.8,139,145.1,111,6,4,0,0,1
16,131,422,2133,0,0,87.6,110,233.7,136,145.2,121,7,4,1,0,1
19,126,413,3017,0,0,194.9,98,267.3,120,165.0,77,16,2,0,0,1
19,131,416,3040,0,0,195.6,98,262.0,120,162.4,79,16,2,0,0,1
18,136,423,3030,0,0,197.3,99,268.7,119,165.6,77,15,2,0,0,1
27,134,415,2892,0,0,200.9,80,219.3,114,203.5,84,9,5,1,0,1
27,135,414,3018,0,0,193.6,80,224.2,113,208.0,82,9,6,0,0,1
27,135,412,2720,0,0,202.0,81,229.0,115,196.0,82,9,6,0,0,1
31,55,408,3079,0,0,196.9,110,220.8,101,225.5,91,10,6,2,0,1
34,54,408,2944,0,0,196.9,110,225.1,99,225.5,90,9,6,2,0,1
31,51,408,3023,0,0,196.8,109,223.1,101,224.7,90,10,6,1,0,1
4,144,425,1718,0,0,216.6,50,120.2,88,268.8,95,11,0,0,1,1
5,155,429,1466,0,0,232.4,63,115.9,87,269.5,95,11,0,0,1,1
3,151,417,1519,0,0,216.7,57,115.9,87,269.0,95,12,0,0,1,1
3,89,415,4888,0,0,178.9,76,214.5,98,280.3,57,9,5,2,0,1
3,89,409,4981,0,0,178.9,76,209.5,99,277.1,58,10,6,1,0,1
1,89,413,4891,0,0,179.0,76,211.9,98,277.9,62,9,6,2,0,1
40,84,412,2206,0,0,214.3,112,179.8,117,137.9,81,10,5,0,0,1
44,84,423,2295,0,0,214.0,113,184.7,113,136.3,82,10,4,0,0,1
41,89,414,2244,0,0,213.3,113,183.5,112,133.1,82,9,4,0,0,1
28,70,408,1920,0,0,187.9,122,216.4,108,225.6,107,6,18,0,0,1
28,84,416,1974,0,0,232.7,123,208.9,108,226.1,107,5,18,0,0,1
28,81,409,1946,0,0,204.4,121,216.6,107,226.6,106,6,17,0,0,1
22,95,414,2447,0,0,161.0,86,285.6,112,198.8,87,11,1,0,1,1
24,95,422,2451,0,0,169.1,84,285.5,112,198.6,90,11,2,0,1,1
24,95,414,2450,0,0,165.0,85,286.9,111,198.7,88,11,1,1,1,1
17,126,421,897,0,0,219.5,99,166.4,112,232.1,95,6,4,2,0,1
16,126,416,891,0,0,217.0,99,158.7,113,233.1,96,6,4,1,0,1
15,130,412,964,0,0,220.9,100,158.6,112,233.9,95,5,3,2,0,1
35,97,409,1116,0,0,147.5,105,155.1,94,240.0,111,14,4,1,0,1
36,97,415,1099,0,0,152.7,107,155.7,91,240.8,112,13,4,0,0,1
35,97,413,1200,0,0,152.3,107,150.4,96,237.2,111,14,4,1,0,1
37,149,414,274,0,0,176.6,85,143.9,81,249.1,92,5,4,0,0,1
40,148,412,247,0,0,179.5,87,145.5,83,251.4,92,5,3,0,0,1
35,149,419,237,0,0,175.6,86,143.8,80,250.3,92,4,4,0,0,1
15,115,416,1338,0,0,195.6,81,322.6,82,224.1,121,3,4,0,0,1
17,118,414,1472,0,0,195.5,82,320.2,82,225.9,119,4,4,1,0,1
14,104,414,1537,0,0,195.1,81,321.2,81,225.6,120,3,4,1,0,1
31,84,408,516,0,0,160.5,126,248.8,89,191.0,81,6,4,2,0,1
34,83,409,441,0,0,162.6,124,244.3,90,191.3,82,6,4,2,0,1
34,84,408,507,0,0,159.1,124,249.2,91,189.4,81,6,4,1,0,1
16,139,415,1032,0,0,230.2,112,221.0,78,204.8,111,9,7,3,0,1
18,139,412,1024,0,0,230.4,114,212.9,78,204.7,110,10,6,4,0,1
17,134,416,947,0,0,230.3,112,224.0,78,204.8,114,10,7,3,0,1
5,103,418,2424,0,0,148.6,51,274.2,99,317.9,98,7,1,3,0,1
7,106,410,1768,0,0,146.3,65,273.7,96,322.0,97,7,1,3,0,1
5,105,412,1900,0,0,146.5,63,272.9,100,319.7,97,7,0,3,0,1
31,55,509,1239,0,0,207.4,103,203.7,82,129.4,53,8,4,1,0,1
30,53,506,1345,0,0,210.2,101,203.3,83,135.2,52,8,4,1,0,1
29,55,495,1474,0,0,210.1,100,204.7,81,129.8,50,7,5,1,0,1
48,85,415,1738,0,0,95.7,95,280.6,138,149.4,105,9,3,0,0,1
45,84,416,1747,0,0,98.6,94,270.9,139,141.7,105,10,3,1,0,1
47,85,413,1748,0,0,102.8,94,271.5,139,149.5,104,9,3,1,0,1
25,145,509,4738,0,0,127.8,99,236.5,72,291.3,97,9,6,3,0,1
23,149,509,4777,0,0,126.7,97,238.8,73,282.6,100,10,5,3,0,1
24,151,501,4763,0,0,125.1,99,243.8,71,276.1,100,9,6,2,0,1
48,49,426,3425,0,0,167.7,125,241.9,87,215.8,101,11,1,0,0,1
48,43,420,3445,0,0,168.7,122,247.3,89,214.9,101,11,2,1,0,1
49,45,411,3431,0,0,168.3,126,245.6,86,212.9,101,11,1,1,0,1
18,35,415,3315,0,0,105.6,128,255.6,128,212.1,75,7,3,0,0,1
18,36,415,3373,0,0,105.5,128,258.5,128,213.1,74,7,3,0,0,1
25,33,414,4055,0,0,106.0,129,258.2,130,213.3,74,7,3,0,0,1
20,98,414,603,0,0,206.5,91,183.2,152,235.0,116,11,5,5,0,1
19,98,409,181,0,0,206.9,91,176.4,149,234.2,115,11,4,4,0,1
19,98,421,578,0,0,206.5,91,174.9,149,228.6,119,11,5,5,0,1
38,113,508,1238,0,0,219.6,77,205.0,102,182.2,91,9,3,1,0,1
37,111,505,1635,0,0,220.0,74,197.2,101,184.2,93,8,2,1,0,1
40,112,493,1101,0,0,217.7,77,205.1,99,184.6,91,9,2,2,0,1
37,100,409,2701,0,0,277.4,88,115.9,139,119.7,41,8,4,0,0,1
42,103,416,2516,0,0,286.7,85,93.6,146,105.8,45,8,5,0,0,1
41,101,422,2529,0,0,277.3,88,88.8,142,92.4,34,9,5,0,0,1
42,84,408,701,0,0,138.6,104,194.9,92,207.8,136,6,4,0,0,1
43,83,408,635,0,0,138.7,102,213.9,93,208.5,137,6,3,0,0,1
43,80,409,608,0,0,138.7,103,203.6,92,195.6,136,7,4,0,0,1
38,92,424,163,0,0,233.7,100,279.2,103,234.5,120,2,1,0,1,1
37,96,412,0,0,0,237.2,102,278.9,107,237.7,121,2,1,1,1,1
34,92,416,44,0,0,243.6,102,279.6,111,232.6,119,1,2,1,1,1
13,84,502,2614,0,0,181.7,128,131.9,111,187.6,123,8,4,1,0,1
14,84,498,2608,0,0,181.2,128,131.3,111,188.4,115,7,3,1,0,1
13,84,508,2638,0,0,180.7,129,130.6,112,186.0,125,8,3,1,0,1
6,71,420,3919,0,0,167.7,90,230.6,68,192.3,122,10,5,1,1,1
6,62,408,3954,0,0,167.5,90,229.1,68,197.5,117,9,4,1,1,1
6,63,434,3929,0,0,166.6,90,237.8,68,192.2,122,10,4,0,1,1
9,98,432,293,0,0,140.0,106,210.4,97,227.5,110,11,0,1,0,1
9,100,420,232,0,0,118.2,102,219.1,98,225.5,110,11,0,0,0,1
9,98,419,326,0,0,120.9,105,217.2,97,228.0,110,12,0,0,0,1
13,77,414,2016,0,0,220.7,123,121.6,94,244.6,112,10,3,0,0,1
12,71,414,1884,0,0,220.6,124,109.0,93,236.9,112,9,3,0,0,1
13,75,408,2110,0,0,221.1,124,110.1,94,240.2,112,10,3,0,0,1
43,96,408,4340,0,0,141.0,107,192.0,94,165.1,96,9,1,0,0,1
44,96,408,4365,0,0,133.6,108,191.7,88,164.9,95,9,1,1,0,1
43,88,408,4348,0,0,142.0,107,192.2,88,163.7,96,9,1,1,0,1
16,118,505,4573,0,0,222.7,123,163.0,107,161.0,112,10,5,1,0,1
16,118,509,4822,0,0,226.1,121,160.0,106,160.4,111,11,6,1,0,1
17,118,509,4368,0,0,225.4,124,160.2,107,160.7,111,11,6,1,0,1
47,91,414,4862,0,0,252.9,90,157.2,112,198.8,73,8,5,0,0,1
48,94,414,4969,0,0,267.2,89,158.7,112,198.5,71,8,4,0,0,1
47,92,413,4984,0,0,252.3,91,157.6,116,199.2,71,9,5,0,0,1
10,19,416,593,0,0,146.2,74,99.2,77,245.4,108,6,7,0,0,1
12,20,417,797,0,0,146.4,77,109.5,78,248.9,107,5,6,0,0,1
14,22,414,794,0,0,148.9,77,114.2,82,248.9,107,5,7,0,0,1
8,122,506,232,0,0,156.5,133,191.5,127,197.8,56,8,5,4,1,1
4,122,508,331,0,0,157.7,134,175.7,121,195.2,53,8,4,4,1,1
8,122,506,150,0,0,158.2,133,179.9,121,196.4,64,8,5,3,1,1
37,129,505,1126,0,0,144.3,108,251.3,85,134.7,87,9,2,1,0,1
39,132,508,1144,0,0,125.9,106,251.4,81,132.1,84,10,3,1,0,1
38,135,500,1124,0,0,125.9,108,251.1,81,131.7,93,10,3,0,0,1
43,149,428,1331,0,0,188.7,109,197.6,116,164.0,108,2,3,2,0,1
42,142,411,1350,0,0,192.7,115,195.1,116,162.7,108,3,3,2,0,1
40,142,415,1324,0,0,191.5,110,195.7,117,166.0,106,4,4,1,0,1
33,59,411,3542,0,0,97.7,80,190.6,90,189.2,93,10,5,1,0,1
33,62,415,3590,0,0,99.0,79,189.1,89,189.0,92,10,6,2,0,1
32,64,416,3150,0,0,99.0,80,183.6,92,189.0,92,10,5,1,0,1
25,125,413,1854,0,0,266.8,112,205.8,88,189.6,122,6,4,3,0,1
24,124,415,1893,0,0,273.1,112,199.3,91,183.0,121,6,4,3,0,1
26,125,414,1902,0,0,237.7,111,199.8,89,190.4,121,6,4,2,0,1
39,77,417,4401,0,0,169.1,76,118.6,87,219.0,94,9,2,0,0,1
36,78,416,4398,0,0,164.8,76,128.2,87,219.4,92,10,3,0,0,1
38,75,418,4389,0,0,161.6,75,123.3,87,219.6,92,9,3,0,0,1
8,113,415,1293,0,0,237.0,49,281.3,109,242.7,89,8,3,2,1,1
7,108,414,1324,0,0,214.1,47,280.2,109,252.2,87,8,2,1,1,1
6,112,413,1267,0,0,236.3,47,284.1,109,239.1,87,8,3,2,1,1
13,216,501,1980,0,0,172.6,97,154.7,97,211.4,104,5,2,1,1,1
6,216,502,1796,0,0,172.7,101,161.9,104,207.0,108,5,1,0,1,1
8,223,508,1900,0,0,174.6,99,160.8,104,211.4,98,4,1,0,1,1
39,128,412,2311,0,0,143.5,74,193.5,77,239.2,80,16,5,0,0,1
42,128,413,2109,0,0,142.1,73,199.4,78,240.2,82,15,6,0,0,1
42,130,408,2534,0,0,145.3,73,185.3,77,236.0,80,15,6,0,0,1
30,115,409,1541,0,0,176.4,98,328.4,76,216.7,104,7,5,1,0,1
32,115,412,1559,0,0,182.4,97,323.2,72,207.8,104,6,5,2,0,1
31,112,419,1534,0,0,180.1,99,324.2,70,212.0,107,6,6,2,0,1
23,58,506,1783,0,0,259.8,113,175.7,92,85.3,115,15,0,1,0,1
23,49,507,1733,0,0,264.5,114,182.9,93,82.0,111,15,0,1,0,1
22,44,508,1532,0,0,250.2,111,176.3,94,58.5,117,14,1,1,0,1
15,95,410,1607,0,0,249.0,125,141.1,76,261.0,101,9,2,2,0,1
15,95,418,1813,0,0,248.8,124,139.1,77,268.1,106,10,2,3,0,1
15,95,422,1452,0,0,248.7,122,142.0,77,265.0,101,9,1,3,0,1
7,111,416,3493,0,0,221.5,110,130.3,125,197.6,107,11,2,1,0,1
6,111,414,3516,0,0,228.2,111,129.4,120,200.7,106,11,3,1,0,1
6,112,415,3522,0,0,224.8,110,131.2,121,201.0,106,10,3,0,0,1
16,44,500,1877,0,0,250.7,94,271.1,89,196.3,102,13,2,2,1,1
16,44,508,2010,0,0,250.4,99,260.7,89,194.9,106,12,1,1,1,1
16,45,509,2303,0,0,250.3,101,260.5,89,193.1,103,12,1,2,1,1
29,161,425,2822,0,0,177.5,97,285.3,110,181.0,97,11,4,1,0,1
28,150,413,2846,0,0,177.2,97,282.2,109,182.9,98,10,4,0,0,1
28,143,427,2853,0,0,176.8,97,282.7,109,182.1,97,10,4,1,0,1
21,114,509,4880,0,0,243.4,78,179.9,97,259.6,94,12,1,1,0,1
22,112,505,4901,0,0,242.8,79,183.8,97,255.1,94,11,1,0,0,1
21,112,507,4882,0,0,243.3,76,181.1,97,254.1,94,12,2,1,0,1
42,77,414,4515,0,0,155.0,105,179.5,100,159.6,125,11,5,2,0,1
40,78,411,4539,0,0,155.2,105,176.8,100,155.9,124,10,5,2,0,1
40,76,414,4421,0,0,156.2,104,179.4,100,157.8,124,12,5,1,0,1
38,60,408,2921,0,0,292.1,100,203.1,102,204.7,46,7,3,0,0,1
40,60,408,2919,0,0,298.1,102,202.4,101,203.4,45,7,2,0,0,1
37,60,408,2920,0,0,283.7,100,201.5,102,204.3,41,8,3,0,0,1
29,60,509,2947,0,0,232.0,79,119.1,90,163.9,108,10,2,1,0,1
26,58,508,3075,0,0,232.5,80,121.3,94,164.2,108,10,2,1,0,1
24,57,507,3062,0,0,253.5,80,116.7,91,164.3,107,9,3,1,0,1
32,151,416,3733,0,0,192.9,123,296.9,95,214.4,132,7,4,0,0,1
32,176,425,3759,0,0,190.5,122,306.4,96,211.0,134,7,3,0,0,1
32,157,411,3839,0,0,189.7,124,296.8,95,216.4,136,8,2,1,0,1
34,103,505,2924,0,0,285.8,76,176.1,72,219.4,125,8,3,0,1,1
35,94,506,3122,0,0,275.5,76,176.8,74,214.0,126,8,3,0,1,1
34,106,508,2989,0,0,275.4,76,176.8,73,217.2,125,7,3,0,1,1
2,136,507,4773,0,0,278.8,141,152.2,99,245.6,113,12,5,0,0,1
1,131,507,4862,0,0,277.7,141,140.7,108,247.0,107,11,6,0,0,1
2,139,508,4855,0,0,265.3,140,169.7,111,243.8,112,11,5,0,0,1
1,56,507,876,0,0,131.6,114,222.1,82,133.0,104,5,3,0,0,1
2,63,504,703,0,0,129.7,113,222.5,81,132.7,102,5,2,0,0,1
2,60,504,864,0,0,132.9,114,222.1,80,135.7,103,5,2,0,0,1
24,133,499,2447,0,0,244.2,128,196.7,121,155.9,108,12,5,0,0,1
21,136,506,2039,0,0,245.0,129,192.6,121,154.7,108,11,5,0,0,1
23,134,509,2355,0,0,243.6,128,183.1,120,155.3,108,11,4,0,0,1
47,86,408,3038,0,0,161.1,108,190.4,125,333.3,107,9,6,2,0,1
48,90,418,2801,0,0,165.6,103,194.3,124,351.0,110,9,6,2,0,1
48,75,412,2600,0,0,171.8,104,194.9,126,353.0,109,8,6,2,0,1
43,66,508,3297,0,0,59.5,103,257.8,111,208.0,86,11,5,0,0,1
41,63,509,3289,0,0,59.6,104,242.8,105,208.3,86,11,5,0,0,1
42,72,503,3291,0,0,59.5,103,254.6,103,208.2,87,10,5,0,0,1
43,89,504,4638,0,0,139.1,116,231.3,138,179.0,109,8,4,3,0,1
44,88,508,4608,0,0,135.2,116,236.5,139,179.2,111,8,3,2,0,1
43,87,508,4584,0,0,137.2,111,231.5,140,179.0,109,8,3,3,0,1
10,75,414,339,0,0,115.8,113,197.6,61,105.3,79,12,2,0,0,1
10,74,423,465,0,0,118.6,114,202.6,61,108.1,81,12,3,0,0,1
10,75,415,292,0,0,117.9,114,200.5,61,115.5,83,12,3,0,0,1
12,78,491,693,0,0,243.4,79,197.7,113,178.2,92,6,3,4,0,1
13,79,509,665,0,0,263.6,78,198.5,114,172.7,91,5,2,3,0,1
12,78,509,715,0,0,268.0,78,198.8,116,172.0,92,5,2,4,0,1
0,85,408,4395,0,0,127.9,107,264.2,123,198.8,75,12,5,0,0,1
0,98,419,4407,0,0,128.0,108,270.3,123,178.3,76,12,4,0,0,1
0,85,408,4406,0,0,127.5,110,268.1,123,202.1,75,12,5,0,0,1
41,85,509,6,0,0,152.1,114,259.1,102,269.0,94,8,2,0,0,1
39,89,509,6,0,0,146.6,115,246.4,106,267.0,93,8,2,0,0,1
40,86,504,15,0,0,146.5,115,247.0,103,258.8,94,7,3,0,0,1
17,149,408,50,0,0,199.8,64,274.6,87,191.4,78,13,9,0,0,1
19,147,414,37,0,0,199.4,73,274.3,89,186.0,78,14,8,1,0,1
13,149,415,61,0,0,201.0,79,276.3,90,192.7,75,13,8,1,0,1
35,96,409,4101,0,0,254.2,128,277.6,99,220.5,98,11,1,1,1,1
34,96,408,4092,0,0,263.5,126,280.2,100,227.3,100,11,1,0,1,1
33,97,408,4091,0,0,249.3,129,273.5,100,220.7,100,11,0,0,1,1
18,87,419,4770,0,0,266.5,124,244.3,111,161.5,114,13,1,0,1,1
18,92,423,4910,0,0,266.2,123,238.9,111,161.1,115,13,2,1,1,1
19,88,415,4664,0,0,264.9,123,247.6,111,158.6,115,13,1,0,1,1
2,62,415,1999,0,0,98.6,86,171.6,68,221.0,71,9,1,2,0,1
2,65,414,2011,0,0,102.3,87,177.4,68,223.7,69,9,2,1,0,1
3,61,413,2027,0,0,107.2,88,185.9,70,220.1,67,9,2,2,0,1
17,54,409,1818,0,0,164.3,97,268.2,63,116.6,70,8,6,1,0,1
15,53,408,1272,0,0,161.8,96,266.1,64,115.7,69,8,6,1,0,1
16,53,408,1357,0,0,162.8,102,261.1,64,115.3,70,9,6,2,0,1
8,8,412,845,0,0,189.8,85,220.1,122,175.9,82,6,2,2,0,1
6,16,416,861,0,0,188.0,86,220.6,120,179.7,80,5,2,2,0,1
5,7,417,776,0,0,186.3,85,219.6,119,180.8,78,5,2,2,0,1
46,106,415,1842,0,0,184.8,119,119.2,117,177.7,86,10,3,0,0,1
47,109,415,1685,0,0,182.1,120,123.8,117,152.8,94,11,3,0,0,1
46,108,414,1923,0,0,184.7,119,119.4,118,153.7,86,11,3,0,0,1
45,89,426,2940,0,0,261.4,128,220.5,103,136.4,90,9,5,1,0,1
44,89,419,2924,0,0,261.7,128,219.5,105,136.8,90,9,5,0,0,1
43,90,411,2909,0,0,262.2,129,220.2,104,141.5,90,8,5,0,0,1
39,114,419,1735,0,0,152.8,109,232.1,113,287.4,89,9,8,2,0,1
37,114,408,1732,0,0,153.0,109,229.1,117,301.6,89,8,8,2,0,1
39,113,412,1733,0,0,147.6,107,218.4,117,295.3,89,9,8,3,0,1
32,90,415,623,0,0,133.3,75,199.6,86,281.2,89,5,2,0,0,1
33,89,411,458,0,0,141.7,78,190.7,86,274.0,85,5,2,0,0,1
33,93,422,623,0,0,130.4,74,200.2,86,282.1,89,4,2,0,0,1
26,105,413,2107,0,0,181.0,84,217.5,89,270.1,111,8,5,0,0,1
29,104,415,2065,0,0,191.3,83,216.5,89,273.4,110,7,5,0,0,1
28,103,414,1997,0,0,193.1,86,213.6,90,269.4,111,8,4,0,0,1
33,69,416,1274,0,0,178.0,112,168.2,92,182.3,111,12,3,2,1,1
33,73,415,1380,0,0,178.1,112,167.1,96,183.4,110,13,2,3,1,1
33,69,416,1248,0,0,178.3,111,167.6,95,179.8,110,12,3,3,1,1
8,132,504,137,0,0,226.1,103,177.3,124,259.9,102,10,5,2,1,1
9,132,506,465,0,0,227.0,103,184.8,125,248.7,102,10,4,3,1,1
8,132,502,427,0,0,227.8,102,181.8,125,261.6,102,9,4,3,1,1
4,86,415,3423,0,0,70.5,161,166.6,119,237.7,101,10,5,2,0,1
2,86,415,3405,0,0,68.8,163,163.7,125,245.3,105,11,5,3,0,1
3,86,415,3461,0,0,70.9,164,173.6,120,255.3,106,10,4,2,0,1
1,43,481,2254,0,0,189.7,63,255.4,110,160.1,116,17,9,1,0,1
0,32,507,2184,0,0,200.1,63,254.5,110,160.0,114,17,8,1,0,1
1,34,505,2177,0,0,203.7,62,254.2,110,156.0,115,17,9,1,0,1
29,44,411,4406,0,0,241.0,141,166.3,82,240.7,103,9,1,0,0,1
28,43,415,4502,0,0,240.6,145,163.4,81,239.9,104,10,1,1,0,1
28,43,415,4699,0,0,239.8,145,161.0,82,240.1,106,9,2,0,0,1
33,79,408,1062,0,0,75.5,115,245.2,87,175.0,82,8,5,2,0,1
33,77,408,1054,0,0,78.4,117,243.4,89,176.2,83,8,6,3,0,1
32,78,408,612,0,0,75.2,115,254.2,87,176.0,82,8,5,3,0,1
14,147,409,2630,0,0,48.8,119,139.0,100,172.6,51,5,2,0,0,1
14,149,408,2704,0,0,71.9,117,137.6,100,175.1,54,6,3,0,0,1
15,148,409,2692,0,0,69.1,119,137.0,101,180.7,54,5,3,1,0,1
46,68,508,4838,0,0,100.0,60,311.3,97,151.7,116,5,4,4,1,1
45,76,506,4796,0,0,91.6,62,316.1,97,163.1,115,6,3,3,1,1
48,63,504,4834,0,0,100.0,58,311.6,96,164.1,116,6,4,3,1,1
21,138,414,4957,0,0,215.7,100,233.9,131,161.1,131,14,12,0,0,1
21,139,418,4930,0,0,217.1,101,235.1,132,147.7,132,14,13,0,0,1
22,139,423,4951,0,0,214.6,101,236.1,130,165.7,132,13,10,0,0,1
1,73,505,107,0,0,149.6,110,159.4,36,289.6,83,8,6,3,0,1
2,73,508,116,0,0,148.0,110,117.5,42,289.6,82,9,6,3,0,1
1,75,509,125,0,0,147.2,105,143.6,43,290.7,84,8,5,2,0,1
42,49,509,3895,0,0,255.6,106,151.2,106,226.3,109,11,5,1,0,1
37,45,504,4061,0,0,263.0,105,163.7,105,226.9,109,11,5,0,0,1
43,50,509,3811,0,0,258.3,105,152.7,106,226.5,109,10,5,0,0,1
12,141,506,4019,0,0,149.9,111,162.3,116,226.0,115,7,1,2,0,1
15,139,501,4063,0,0,150.4,112,154.8,118,223.2,114,7,1,3,0,1
10,150,508,3917,0,0,148.8,112,161.9,118,219.9,114,6,2,2,0,1
2,142,408,3438,0,0,151.3,132,164.3,96,298.9,123,7,2,1,0,1
4,139,408,3410,0,0,146.4,133,155.1,96,296.8,124,7,1,1,0,1
4,143,408,3389,0,0,149.1,135,162.8,98,294.2,123,8,1,1,0,1
10,166,412,2542,0,0,186.1,108,252.3,54,131.3,93,11,5,0,0,1
10,158,410,2349,0,0,177.6,107,255.7,54,115.3,94,10,6,1,0,1
9,167,410,2848,0,0,173.9,110,276.2,54,114.6,94,11,6,1,0,1
18,76,413,221,0,0,155.5,116,172.1,59,256.6,96,7,3,0,0,1
20,73,415,215,0,0,154.7,118,172.8,60,257.3,97,7,3,0,0,1
18,75,415,324,0,0,155.9,115,173.2,62,257.7,96,7,3,0,0,1
9,117,509,952,0,0,152.3,94,253.9,110,211.1,92,12,12,2,0,1
9,115,509,1028,0,0,152.3,95,256.2,111,223.1,92,12,13,2,0,1
10,117,472,1127,0,0,156.3,96,256.2,113,210.6,91,13,13,1,0,1
44,34,413,3949,0,0,153.1,111,135.0,110,128.2,89,6,1,0,0,1
