state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,40,444,1531,0,0,173.2,97,251.7,108,276.7,91,8,7,1,0,1
0,131,435,1280,-1,1,166.7,113,167.9,95,94.5,30,14,1,7,0,1
46,157,496,606,-2,0,141.2,102,86.9,108,287.3,114,3,2,1,0,1
27,68,504,4415,0,-1,237.1,120,128.7,102,154.6,139,9,2,0,0,1
34,50,458,2478,-2,1,307.1,68,307.5,76,170.9,149,5,4,2,0,1
45,72,413,2193,0,1,82.9,113,170.3,135,202.2,105,13,0,4,0,1
16,29,469,267,0,0,60.7,89,226.0,40,250.0,41,4,1,0,0,1
33,128,412,3219,0,0,336.4,22,211.5,89,207.5,119,6,5,0,0,1
14,95,485,2513,0,0,246.4,116,198.0,92,166.6,93,8,6,0,0,1
17,121,279,3223,0,0,201.7,86,207.2,68,174.6,42,6,3,0,0,1
43,32,482,4126,0,0,262.7,80,242.9,142,336.3,104,10,3,0,0,1
43,106,425,211,0,-1,224.3,108,198.7,130,268.6,101,12,4,4,0,1
39,98,408,542,-1,0,95.1,124,156.8,103,220.9,83,5,5,2,0,1
18,13,482,1557,0,0,190.7,101,194.3,88,226.7,118,17,2,4,0,1
6,133,484,3309,0,0,105.9,130,92.8,43,250.3,118,11,4,3,0,1
23,167,417,2724,0,2,139.0,55,209.7,148,71.8,94,9,8,3,0,1
3,106,503,4592,0,0,332.6,106,138.6,29,127.1,100,5,17,0,0,1
35,49,417,4661,0,0,124.4,86,202.8,113,212.6,122,2,2,0,0,1
33,153,687,3504,-1,0,243.7,84,204.1,88,171.7,166,11,15,1,0,1
16,173,516,1203,0,0,284.5,89,137.0,99,178.5,97,13,3,1,1,1
18,163,491,1826,0,0,319.1,122,241.7,80,218.2,50,7,3,2,0,1
7,185,473,4187,0,0,211.0,88,203.1,86,220.2,112,11,10,4,0,1
38,109,496,3085,0,0,281.7,54,247.5,112,214.8,102,13,4,0,0,1
9,129,474,1526,0,0,214.9,94,170.8,122,218.0,111,13,12,0,0,1
36,31,573,3675,0,0,158.7,121,145.0,57,233.3,156,4,4,2,0,1
23,58,408,1380,-1,0,140.2,89,226.8,147,274.8,133,12,3,0,0,1
29,164,443,2039,0,0,156.0,49,56.0,129,163.3,100,1,9,0,0,1
17,135,422,1469,0,0,235.1,91,251.8,57,307.5,106,5,3,3,1,1
32,127,448,4472,0,1,26.1,89,209.8,98,147.0,89,10,4,8,1,1
46,31,711,4248,0,0,337.9,63,135.1,28,218.3,76,13,7,1,0,1
8,195,482,1366,0,0,13.6,101,232.0,118,31.7,124,9,3,1,0,1
13,121,485,2748,0,0,247.8,60,126.3,68,184.9,140,12,2,1,0,1
15,86,620,1410,-1,0,277.0,83,214.2,89,339.0,92,1,4,4,0,1
14,56,445,4696,0,2,152.3,53,256.1,115,11.7,104,12,6,4,0,1
7,152,434,1140,0,0,177.3,90,204.4,76,214.1,102,7,4,5,0,1
32,110,446,2269,0,1,213.0,29,269.7,102,271.9,105,18,4,5,0,1
35,111,429,1068,0,0,234.3,83,222.4,129,258.3,92,8,6,0,0,1
32,89,415,3002,0,0,83.5,96,318.4,65,349.7,49,12,3,0,0,1
16,174,408,1322,0,0,201.7,119,205.2,101,258.8,86,6,10,0,0,1
22,88,459,802,0,-1,198.5,141,209.5,110,154.4,97,10,2,2,1,1
22,154,485,4519,0,-1,268.4,91,219.2,114,170.7,56,6,2,1,0,1
10,92,507,1075,-1,0,182.0,116,220.2,49,222.5,115,7,4,0,0,1
47,13,864,3282,1,1,277.9,50,169.0,90,148.6,127,8,5,2,0,1
30,179,436,583,0,0,189.8,81,230.2,100,199.5,142,10,2,3,0,1
43,146,386,4711,2,0,173.5,151,334.7,103,254.1,87,11,14,0,0,1
48,56,466,4231,0,-1,275.2,63,147.5,108,24.0,112,5,2,3,0,1
28,105,408,3587,0,1,163.1,36,240.9,127,134.1,105,8,14,3,0,1
44,131,439,694,0,1,145.6,150,279.4,40,19.5,127,10,13,2,0,1
41,123,417,4413,0,0,228.7,97,144.2,103,216.6,103,10,6,2,0,1
37,87,536,2728,0,1,107.9,98,244.8,94,232.9,125,8,3,2,0,1
28,154,490,538,-2,0,222.0,122,160.2,69,230.0,119,7,6,2,0,1
18,179,415,4746,0,0,141.1,85,190.2,107,105.4,123,8,9,3,0,1
36,85,408,269,0,0,172.6,81,353.6,34,234.3,99,9,4,4,0,1
16,133,561,1888,0,0,236.8,79,211.3,131,243.7,94,5,3,2,0,1
18,18,430,2160,0,0,176.3,115,182.6,81,155.2,53,9,5,1,0,1
26,168,473,1191,0,0,74.8,101,216.4,47,154.2,148,5,1,1,0,1
23,25,294,688,0,0,77.6,138,198.9,108,187.6,99,14,5,-5,0,1
20,53,503,729,0,0,217.0,109,201.4,117,206.8,88,5,11,0,0,1
0,105,442,4677,0,0,221.7,89,186.7,118,214.6,99,9,9,1,0,1
36,75,423,3426,0,0,106.4,82,153.0,102,90.9,97,14,0,0,0,1
2,125,442,577,1,0,167.3,158,246.0,115,111.9,109,14,13,3,0,1
14,217,371,4703,0,0,161.2,66,205.3,69,209.7,81,6,8,3,0,1
48,88,504,3617,0,0,292.8,158,186.7,117,230.1,105,16,1,1,0,1
5,141,408,378,0,-1,174.0,114,226.2,143,149.0,59,12,4,1,1,1
20,47,454,2178,1,-1,233.9,86,224.3,77,227.0,105,4,7,0,1,1
1,55,485,2888,0,0,99.1,119,48.1,80,63.1,31,5,3,0,0,1
4,86,720,688,0,2,161.2,111,64.3,100,159.3,93,15,5,2,0,1
42,106,463,992,0,0,156.1,56,222.4,89,134.7,95,9,2,7,0,1
16,56,398,3620,0,0,150.9,76,149.6,54,110.8,121,17,2,0,0,1
44,164,446,2317,1,1,175.5,104,245.5,68,99.6,114,13,3,1,0,1
35,96,510,289,0,1,177.6,151,195.5,103,239.6,112,16,4,8,0,1
40,150,619,1966,0,0,256.8,84,239.2,94,110.7,82,0,9,1,0,1
26,132,438,4672,0,0,148.4,121,171.3,88,173.1,140,11,2,3,0,1
26,27,408,3397,0,2,223.8,92,160.1,113,331.7,101,9,1,1,0,1
23,171,47,1489,0,0,140.1,120,240.4,125,132.8,126,16,5,4,0,1
23,130,408,2758,0,-2,194.3,120,198.5,76,78.2,138,1,2,11,0,1
19,138,451,3789,0,0,103.0,16,211.7,104,190.5,32,8,10,0,0,1
19,208,415,226,0,0,202.9,118,218.0,76,283.8,38,8,3,0,0,1
21,183,501,1769,0,1,234.7,96,119.6,156,202.6,109,3,3,3,0,1
32,71,403,2989,0,0,221.0,22,201.0,138,255.8,91,10,2,2,1,1
26,76,438,2348,-1,0,76.1,137,294.2,99,190.1,105,10,4,0,0,1
33,105,426,281,0,0,130.0,32,196.3,123,204.9,95,10,2,0,0,1
38,73,408,1279,-1,0,215.6,60,276.8,116,191.3,112,15,3,6,0,1
12,70,782,1343,2,0,143.8,107,164.3,136,23.2,54,10,13,3,0,1
27,67,483,3646,0,-1,112.7,64,289.9,105,181.2,137,1,4,3,0,1
1,157,476,443,0,1,235.6,118,97.5,168,184.9,88,8,13,3,0,1
9,64,408,1649,0,-2,274.4,81,134.5,85,58.2,123,13,14,1,1,1
50,96,534,677,0,0,260.8,116,215.9,118,181.0,101,8,5,1,0,1
12,45,423,979,0,0,156.4,102,194.8,35,91.4,112,12,4,0,0,1
49,73,415,364,0,0,157.9,37,252.3,46,316.4,68,8,7,1,0,1
41,128,486,4525,1,0,236.9,132,312.4,71,172.1,83,11,8,0,0,1
5,55,498,1298,0,0,130.5,119,109.1,93,101.5,112,15,6,3,1,1
26,71,461,1239,0,-1,154.4,105,270.5,61,171.3,76,4,5,2,0,1
27,126,408,1101,0,0,241.3,94,333.2,93,323.8,113,7,1,3,0,1
23,72,413,1614,0,0,149.9,48,105.8,6,49.6,153,8,3,4,1,1
1,49,461,2422,0,-1,160.9,61,218.2,131,63.8,155,14,3,0,0,1
22,95,495,2790,0,-2,81.3,104,281.0,123,281.1,125,12,8,1,0,1
39,90,421,852,0,0,144.5,137,271.4,124,268.5,135,8,1,0,1,1
13,64,302,2778,0,0,165.0,93,266.4,118,201.7,46,15,5,2,0,1
26,216,422,4154,0,0,248.4,51,255.2,119,168.0,84,1,0,0,1,1
14,112,142,1176,0,0,224.8,156,282.1,57,242.7,78,15,1,5,0,1
16,55,643,265,0,1,161.4,96,209.3,124,272.4,78,15,0,0,1,1
37,94,424,586,0,0,165.0,114,139.5,99,322.8,59,8,6,5,0,1
44,153,558,4718,0,2,129.4,38,152.1,111,321.1,60,12,1,5,0,1
37,138,297,974,0,0,263.8,130,277.1,28,200.1,100,5,2,7,1,1
36,109,424,939,0,0,210.2,141,190.9,138,73.3,123,8,2,4,0,1
31,170,473,3110,0,0,110.9,135,199.8,83,218.6,112,3,1,3,0,1
16,21,497,3798,1,0,268.1,96,188.5,121,185.2,137,8,15,1,0,1
37,187,419,4736,0,0,35.8,84,213.9,52,248.3,120,10,4,2,0,1
3,93,423,2888,0,0,287.0,156,217.4,118,192.6,105,4,6,3,0,1
49,67,424,2597,0,0,122.9,109,272.4,104,65.6,88,19,8,1,0,1
46,193,431,4272,1,1,244.2,52,267.6,104,210.4,80,2,1,0,0,1
21,189,425,3004,0,1,146.4,6,179.6,122,208.6,85,12,8,2,0,1
39,91,408,2012,-1,0,186.0,142,144.4,121,180.5,109,7,3,0,0,1
22,70,415,3548,-1,0,165.1,109,271.3,105,236.3,121,19,4,7,0,1
27,63,224,3487,0,0,259.9,88,208.1,66,210.7,87,9,10,5,1,1
12,60,662,3873,0,0,193.5,120,125.0,78,207.0,73,6,2,0,0,1
6,23,426,3180,0,-1,299.3,130,135.2,79,197.8,36,8,4,0,0,1
13,168,447,4942,0,0,262.7,54,232.6,107,7.3,111,6,6,1,1,1
5,123,503,2470,0,0,241.5,78,354.7,116,226.2,118,8,2,3,0,1
16,87,487,2729,0,0,141.1,73,239.9,126,85.1,107,11,1,3,0,1
30,64,408,2828,0,0,186.6,85,180.0,115,217.2,78,10,5,2,1,1
41,123,450,212,0,-1,274.6,77,171.3,143,163.8,94,5,0,3,0,1
29,115,414,2344,2,0,170.1,123,166.0,107,260.7,106,10,6,1,0,1
21,79,436,1330,0,1,222.3,130,228.8,60,147.7,123,4,1,1,0,1
47,110,455,2823,0,0,184.2,93,171.1,75,111.6,108,2,13,4,0,1
47,97,408,843,0,0,209.2,51,227.5,111,289.2,6,3,4,3,0,1
43,8,493,1292,0,3,248.6,101,141.9,103,207.8,-62,2,5,1,0,1
8,21,473,4398,0,0,130.5,39,228.0,84,248.7,119,10,1,2,1,1
2,109,489,3399,0,0,247.0,113,254.2,127,213.3,107,3,11,1,0,1
44,116,415,3380,0,0,153.7,96,149.2,105,189.1,109,1,2,2,0,1
43,74,480,4064,1,0,211.2,115,362.3,112,383.3,89,11,7,2,0,1
13,199,415,4587,0,3,203.2,86,231.2,102,261.0,123,11,5,2,1,1
3,137,307,1760,0,0,125.2,142,145.4,99,247.9,75,10,13,2,0,1
9,224,424,3884,1,0,149.6,43,306.4,123,144.2,82,11,6,6,0,1
41,136,421,4065,-1,0,299.5,124,265.5,95,163.8,85,6,4,3,0,1
11,102,507,3690,0,0,290.1,121,88.0,99,226.0,91,0,5,4,0,1
33,74,427,1353,-1,0,180.1,50,160.9,156,155.2,88,1,13,2,0,1
50,67,523,2770,0,0,243.8,98,134.4,77,176.1,122,27,1,5,0,1
24,124,505,2736,0,0,319.8,125,70.4,84,243.4,119,9,6,3,0,1
49,103,359,904,0,0,236.9,69,122.9,105,201.6,84,4,14,0,1,1
47,22,435,4588,2,0,108.1,164,63.2,73,253.6,89,9,0,0,1,1
13,190,438,4294,0,0,143.7,66,269.1,142,223.8,71,16,1,1,0,1
33,143,429,3605,-1,2,244.1,98,219.1,86,285.5,87,11,3,3,0,1
0,8,417,1711,0,0,170.9,51,295.8,69,116.3,128,8,0,4,0,1
19,45,491,173,0,0,255.0,82,117.7,73,139.0,60,5,14,0,0,1
17,105,431,1362,1,0,201.5,91,158.1,115,242.0,91,13,11,2,1,1
41,102,527,4552,0,-1,0.0,0,159.6,119,192.4,107,8,6,4,1,1
36,105,428,4644,0,0,256.2,148,174.4,130,6.6,77,12,3,1,1,1
27,105,454,583,0,0,224.1,102,283.7,130,305.6,115,10,2,0,0,1
46,49,409,1229,0,-1,142.2,97,335.8,144,235.0,79,10,3,0,0,1
6,14,237,2427,1,0,58.4,119,102.7,102,83.9,146,5,2,0,0,1
43,73,433,2390,-1,0,94.3,107,130.4,108,232.0,137,15,2,0,0,1
21,236,408,2802,0,0,114.3,92,221.1,116,257.8,120,11,3,0,0,1
48,90,408,4135,-1,0,135.3,147,217.2,52,121.9,91,11,4,4,0,1
38,42,408,226,-1,0,302.7,93,233.9,144,193.9,81,14,15,3,0,1
10,132,442,242,0,0,106.6,120,117.8,107,145.9,136,9,3,5,0,1
3,109,431,2995,-1,1,290.7,65,129.8,7,190.8,65,8,7,3,0,1
19,29,493,523,0,0,276.0,87,194.4,105,243.5,117,10,5,0,0,1
3,71,415,4105,-1,0,262.4,91,221.4,95,277.3,86,12,12,1,1,1
11,68,241,4401,0,-1,186.7,102,24.7,115,342.0,104,14,8,1,0,1
38,69,417,4295,0,1,177.3,74,222.5,49,5.4,141,10,7,1,0,1
9,21,468,103,0,0,170.3,120,67.0,26,189.7,111,9,2,4,0,1
36,117,500,1695,0,2,99.3,115,228.5,94,263.4,102,6,5,0,0,1
1,146,415,620,0,0,261.8,121,265.4,12,260.5,129,18,8,4,1,1
34,169,408,4013,0,0,124.6,96,242.2,96,201.9,94,13,3,0,0,1
35,74,248,1947,0,0,71.5,72,160.6,108,191.6,111,12,6,8,0,1
41,173,428,2902,0,-1,234.3,130,210.3,96,193.7,120,8,4,1,0,1
41,86,476,232,1,0,218.1,89,139.2,108,161.6,143,10,7,5,0,1
31,68,493,1975,1,0,166.6,79,186.6,152,15.6,91,5,3,2,0,1
27,49,275,2348,0,0,168.9,91,135.7,111,182.6,103,8,5,5,0,1
30,69,419,1914,0,-1,108.9,127,141.2,48,225.1,86,10,-8,4,0,1
43,81,481,4197,0,0,105.9,101,170.9,117,208.0,89,0,5,4,1,1
44,99,413,3982,0,0,214.3,102,174.1,115,325.0,104,8,12,0,0,1
7,24,427,4075,0,-1,245.7,125,216.4,113,259.8,103,2,4,4,1,1
43,136,645,804,0,0,144.1,118,344.9,95,261.6,122,13,10,3,0,1
7,52,472,2502,0,0,142.8,96,330.6,114,164.4,105,14,5,1,0,1
47,37,571,1957,0,0,218.0,123,138.9,150,162.7,122,12,3,8,0,1
10,132,415,2367,0,-1,224.9,59,302.4,110,191.2,129,8,7,4,0,1
43,83,434,4790,0,0,139.3,129,319.6,67,124.5,118,9,5,5,0,1
11,14,408,1128,0,0,51.9,136,193.0,90,249.7,119,12,5,2,0,1
3,113,409,1431,0,1,56.3,71,232.9,119,67.3,56,13,0,0,0,1
41,20,441,361,0,0,146.4,127,205.5,47,219.6,100,10,-24,2,0,1
4,221,272,2338,0,1,121.4,155,144.3,83,302.8,110,7,2,2,0,1
15,99,443,3177,0,0,197.2,116,123.3,98,298.8,118,3,3,3,0,1
46,92,646,3705,0,-6,205.7,68,245.8,52,222.3,99,15,1,1,0,1
35,4,378,2682,0,0,104.8,104,102.5,83,236.8,10,8,2,3,0,1
19,170,487,2062,0,1,256.7,113,234.4,124,160.6,93,8,8,2,0,1
12,92,485,3484,0,0,302.4,119,218.9,96,199.2,119,4,4,1,0,1
35,112,498,2282,0,0,284.8,-4,124.5,90,190.6,105,11,1,0,0,1
40,85,510,4556,0,0,0.0,144,59.4,30,331.9,77,6,5,2,0,1
43,28,423,2280,0,2,44.8,61,227.8,86,223.8,94,15,5,1,0,1
3,105,408,4361,0,0,153.2,114,322.0,87,222.7,96,12,1,8,0,1
42,125,488,1572,0,2,122.1,90,210.9,75,58.0,111,0,0,4,0,1
46,89,439,4675,0,-2,192.1,70,238.3,82,142.5,110,5,3,4,0,1
24,88,787,4965,0,0,256.0,76,190.1,84,151.6,27,5,3,1,0,1
4,214,311,3803,0,0,105.0,31,177.6,43,187.2,93,10,3,4,0,1
40,121,642,2526,0,3,82.6,147,222.5,39,393.2,96,4,7,5,0,1
25,80,463,4325,0,1,92.7,106,256.1,98,210.9,107,13,3,6,1,1
9,232,427,1680,0,0,165.6,100,323.5,110,118.3,97,11,16,4,0,1
34,36,434,3395,0,0,180.5,26,277.3,121,123.7,118,17,2,4,0,1
30,197,304,4224,2,2,163.0,66,273.3,85,202.3,73,17,5,5,0,1
27,119,733,3038,0,0,160.7,49,188.4,89,218.0,116,5,7,1,0,1
12,132,467,1091,0,2,46.9,60,233.2,61,212.0,121,-15,6,2,0,1
48,186,444,3392,0,-1,238.4,90,201.7,118,230.6,155,6,20,1,0,1
26,99,331,2317,0,0,130.9,84,231.7,78,71.2,100,8,0,0,0,1
33,91,484,3720,0,0,209.5,121,322.9,158,214.3,113,6,1,3,0,1
38,147,168,1306,0,-1,83.2,77,160.3,61,180.0,86,14,12,1,0,1
34,29,415,4511,0,0,242.3,83,180.3,69,139.8,99,5,7,0,0,1
33,155,413,3612,0,0,161.9,135,206.8,94,54.8,131,2,1,1,0,1
22,88,408,2347,0,0,139.6,76,198.8,126,370.8,116,12,4,7,0,1
33,48,408,605,0,0,8.1,119,231.8,99,207.3,105,1,1,2,0,1
39,234,447,2281,0,0,244.7,68,98.6,156,94.5,6,7,7,1,0,1
1,101,451,4332,0,0,223.4,106,289.5,121,76.8,121,7,8,5,0,1
49,120,453,4849,0,0,208.9,130,201.7,155,233.0,79,5,6,4,0,1
48,50,415,1398,4,0,193.7,70,188.8,157,204.3,43,0,6,7,0,1
139,194,822,1661,-3,0,232.9,106,128.9,113,360.7,110,11,12,12,0,1
45,100,415,2499,0,0,205.2,77,147.9,103,252.5,90,0,2,2,0,1
26,78,427,607,1,0,220.9,105,173.7,102,202.2,84,30,0,2,0,1
48,3,414,1287,0,2,119.4,145,313.1,147,190.4,132,11,6,2,0,1
16,115,415,2752,0,3,112.6,100,257.8,139,80.9,79,13,2,1,1,1
22,76,453,341,0,-1,226.4,120,143.3,98,105.1,116,13,7,4,0,1
35,194,505,1297,0,-1,203.3,92,343.0,132,199.8,97,15,5,1,0,1
46,105,418,708,-1,1,173.1,110,243.1,137,336.0,128,7,4,0,0,1
47,67,500,3650,1,0,113.2,107,320.1,55,113.0,78,5,10,2,0,1
33,176,408,367,0,0,274.9,144,178.5,103,126.5,116,4,7,4,0,1
21,122,496,3865,0,-1,195.7,129,213.1,86,238.3,51,2,11,3,1,1
49,4,413,1679,0,0,129.3,99,175.6,81,311.0,77,8,8,5,0,1
47,105,314,4400,0,0,277.6,85,155.3,134,335.8,112,9,2,6,0,1
18,99,616,2518,0,0,87.4,96,166.3,119,147.4,77,8,4,2,0,1
14,114,284,1341,0,0,266.7,79,193.4,152,289.8,77,7,2,0,0,1
21,236,261,4920,1,1,221.6,92,285.2,29,167.4,82,12,6,3,0,1
22,95,438,419,0,0,69.7,98,217.5,97,92.5,9,11,9,1,0,1
45,66,457,2932,0,1,160.1,96,33.3,147,252.4,56,11,7,2,0,1
20,100,419,3563,0,0,315.5,148,261.6,109,161.6,118,10,2,1,0,1
5,101,509,127,1,0,144.3,121,114.0,113,152.9,8,9,1,1,0,1
21,197,245,1172,0,0,170.8,96,209.8,83,262.9,134,12,3,8,0,1
44,148,427,3289,0,0,111.7,10,194.7,106,182.5,13,3,5,4,0,1
4,37,408,3766,-1,0,259.1,68,216.7,118,118.0,134,8,4,3,0,1
21,131,272,2252,0,0,147.9,93,228.6,106,157.6,56,1,5,4,0,1
5,61,494,2114,0,0,189.9,160,220.1,96,205.5,69,8,4,0,0,1
7,80,449,928,0,0,216.7,130,139.9,81,90.7,6,7,6,5,0,1
8,97,426,3604,0,1,276.2,65,249.6,111,249.3,102,16,8,0,1,1
37,39,885,2325,0,-1,248.2,20,239.9,123,164.1,108,4,5,2,0,1
39,207,432,122,0,0,214.7,80,173.0,105,188.3,56,15,5,3,0,1
35,57,415,409,0,0,202.2,121,322.0,72,158.7,107,5,9,5,0,1
20,181,442,3823,0,0,230.9,131,258.7,125,203.9,77,17,2,2,1,1
23,112,497,3679,0,-1,287.6,127,210.4,92,206.7,101,10,0,2,0,1
38,180,422,631,0,1,108.5,100,206.5,34,243.8,146,17,15,1,0,1
4,63,548,1386,0,0,81.9,96,69.0,95,0.6,127,14,8,3,0,1
38,121,494,1669,0,0,223.2,54,137.0,72,313.3,110,8,7,4,0,1
11,115,621,739,0,0,251.3,139,198.1,105,196.1,124,9,7,8,0,1
24,60,301,3726,0,0,185.5,16,254.9,102,305.4,70,8,5,1,0,1
14,132,495,4275,2,-1,65.9,87,145.6,62,319.1,114,17,9,1,0,1
21,114,433,2441,0,0,239.6,41,222.9,113,269.9,117,13,9,8,0,1
24,94,93,4238,0,0,82.7,91,71.0,14,184.1,135,9,9,5,0,1
33,89,434,4697,0,1,267.8,112,167.1,113,276.9,99,9,3,1,0,1
1,65,477,2060,0,-1,128.5,106,194.5,55,215.4,114,12,4,5,1,1
6,127,504,2608,1,0,108.2,116,309.9,78,312.5,99,10,2,0,0,1
20,180,416,573,0,0,234.4,147,11.1,45,220.9,114,5,1,0,0,1
39,166,421,1797,1,0,72.8,121,112.7,117,222.5,92,13,0,3,0,1
8,161,408,2883,0,0,229.9,105,72.3,98,146.5,123,15,0,3,0,1
22,74,415,466,0,0,206.2,95,221.2,128,136.8,104,6,8,2,1,1
18,120,453,4537,0,0,284.0,85,152.0,136,221.2,111,4,7,1,0,1
45,131,509,1008,0,2,203.0,136,260.9,79,221.0,142,11,6,0,0,1
31,116,392,3586,0,-1,249.6,71,161.0,122,119.8,108,17,5,6,0,1
49,76,483,2597,0,0,131.7,114,246.4,109,262.0,89,11,3,6,0,1
12,143,443,1868,1,-1,165.7,115,308.3,106,79.8,113,12,12,3,0,1
3,184,492,3904,0,0,312.0,89,75.8,100,160.1,85,5,2,0,0,1
40,21,414,324,0,0,210.1,32,319.1,96,135.7,93,19,11,0,0,1
44,34,425,3904,2,2,238.2,92,200.5,125,328.3,144,4,4,3,0,1
35,169,491,1617,0,0,194.1,109,220.1,118,270.6,153,9,1,3,0,1
34,163,408,603,0,0,241.2,114,213.5,99,175.3,25,8,0,3,0,1
20,17,415,269,0,0,217.0,93,137.2,77,248.3,99,14,3,2,0,1
23,113,408,4760,0,0,180.3,87,197.8,84,271.7,60,15,2,7,0,1
47,176,459,3362,0,0,231.2,127,184.8,105,163.9,90,14,7,3,0,1
39,88,411,1799,0,0,269.4,80,267.5,66,219.4,103,6,4,0,0,1
11,83,511,543,0,0,194.3,87,319.0,79,91.3,105,0,6,2,0,1
47,40,425,4665,0,0,217.7,114,197.4,107,210.0,94,0,10,2,0,1
28,189,416,317,0,0,201.5,96,136.3,57,232.7,108,7,5,2,0,1
5,125,413,2928,0,0,102.6,53,193.1,115,196.3,99,7,3,3,0,1
45,112,415,2197,0,0,168.0,68,200.7,111,267.2,38,9,3,0,0,1
15,124,480,3505,0,0,241.8,143,243.4,121,293.1,105,11,7,1,0,1
32,107,430,3122,0,0,199.0,82,260.3,66,209.0,154,10,12,1,0,1
20,30,498,2847,0,3,181.0,87,177.0,97,320.3,115,4,1,0,0,1
2,164,443,3755,0,0,164.2,80,201.7,111,212.4,93,10,3,6,0,1
4,43,488,4534,0,0,91.7,128,168.9,105,71.1,89,5,3,4,0,1
12,48,500,1863,0,0,94.3,148,322.1,117,129.1,59,17,6,1,0,1
35,122,494,27,1,0,241.0,72,133.0,106,214.7,6,8,6,2,0,1
35,143,415,356,0,0,300.9,93,166.9,-18,167.4,43,5,2,0,1,1
30,44,632,851,0,1,7.4,88,191.6,101,252.6,74,10,-16,4,0,1
13,65,481,2561,0,0,249.2,137,282.6,149,272.7,102,11,11,4,1,1
6,49,458,2706,0,-2,46.5,112,187.5,121,193.6,95,19,22,5,1,1
15,102,255,3603,0,0,69.6,93,196.3,87,163.5,93,5,1,0,1,1
24,123,416,2996,0,-1,254.5,85,226.1,88,261.9,105,13,6,2,1,1
21,94,442,1058,0,0,223.4,105,167.3,90,271.8,79,7,2,4,0,1
2,104,442,1151,-1,0,69.4,36,218.2,113,214.2,90,8,9,3,0,1
20,52,-137,2978,0,0,153.5,104,219.9,80,169.2,81,16,1,5,1,1
49,125,456,673,0,0,58.6,48,92.3,119,193.4,114,11,3,8,1,1
77,149,417,4253,3,-1,228.3,125,101.5,108,197.9,93,8,2,7,0,1
8,231,426,4709,0,1,103.0,106,256.2,95,200.3,86,18,11,1,0,1
26,56,427,4819,0,0,186.3,107,99.3,68,270.0,193,10,5,3,0,1
0,55,506,3613,0,0,194.6,31,156.6,82,201.8,116,8,5,4,0,1
35,130,510,4370,0,0,154.5,90,330.0,91,77.0,90,2,8,6,0,1
6,25,408,668,0,-3,129.3,94,177.3,125,211.0,110,14,1,1,0,1
35,105,434,379,0,2,52.2,102,223.4,113,159.5,21,12,2,5,0,1
47,195,457,3057,0,0,202.5,108,258.3,109,214.3,90,9,2,0,1,1
13,170,408,4173,0,0,231.9,79,72.2,106,225.6,123,14,11,1,0,1
2,111,621,1041,0,0,197.7,131,118.1,13,252.3,101,9,2,4,0,1
9,100,408,1686,0,0,177.2,143,269.7,116,257.8,105,1,2,0,0,1
8,112,536,1375,0,4,103.7,105,236.3,85,259.8,124,11,4,2,0,1
11,135,412,3124,0,0,245.7,53,86.6,137,197.2,120,8,5,3,0,1
10,19,489,3430,0,1,48.4,119,261.6,90,151.8,100,9,4,1,0,1
18,57,444,3442,0,0,61.1,85,168.0,70,177.3,89,11,3,2,0,1
2,144,423,93,0,0,192.6,64,268.6,136,191.8,108,15,5,0,0,1
46,142,430,1074,0,1,124.9,93,265.0,99,288.8,43,5,10,1,0,1
49,80,310,1526,0,0,126.0,12,242.9,39,227.9,94,12,11,7,0,1
49,95,496,808,1,1,85.9,21,226.7,96,332.1,114,8,15,0,0,1
30,144,416,3666,0,0,154.1,106,100.1,112,274.4,100,12,3,1,0,1
22,61,431,4587,0,0,163.9,103,143.3,69,170.0,110,13,3,1,0,1
29,87,438,4877,0,0,75.7,103,137.8,73,158.4,138,17,11,4,0,1
14,118,438,1878,0,2,301.0,125,120.3,97,191.1,83,5,7,5,0,1
41,49,497,1387,0,-2,138.1,101,196.7,89,358.8,141,4,8,1,0,1
8,88,413,2487,0,0,174.4,99,177.3,91,211.5,108,10,1,1,0,1
43,123,509,261,0,0,186.5,84,175.5,49,38.5,173,6,0,0,0,1
33,99,127,2300,0,0,145.5,122,192.6,75,168.4,120,10,1,1,0,1
21,91,490,2946,0,0,148.8,92,209.2,18,158.3,103,10,3,5,0,1
49,70,710,4577,0,0,179.9,17,322.3,101,230.8,107,9,4,5,0,1
38,37,196,2786,0,0,114.5,100,273.3,132,144.5,134,3,4,6,0,1
48,17,509,3776,0,0,148.9,76,230.7,111,273.6,18,9,25,1,0,1
41,82,309,2160,-1,0,55.9,73,179.4,104,105.3,143,8,1,2,0,1
45,123,414,4343,-3,-1,240.4,101,133.8,144,244.3,74,16,8,7,0,1
33,45,488,1237,0,-3,179.5,105,141.0,126,217.7,80,7,2,2,0,1
0,77,412,4017,3,0,140.7,22,148.4,108,254.7,98,2,4,3,0,1
29,73,209,1143,0,0,167.0,62,271.8,55,121.9,57,12,12,3,0,1
-60,87,90,2804,0,0,186.6,125,240.7,125,122.1,80,8,4,2,0,1
13,116,412,4657,0,0,222.9,105,264.4,110,255.3,143,9,14,5,1,1
19,103,410,3368,-1,0,121.9,107,114.8,37,225.5,80,0,13,2,0,1
