V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,-1,0,0,0,0,-0.637082,0,0,0,0,0,0,3,0,-0.663269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48041,7,0,0,0,0,0,0,1.721747,0,1,-0.756242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.860968,0,0,-0.636213,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.439803,0,0,0,0,0,0,-1,0,-0.692308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.12948,5,0,0,1,0,0,0,0.330434,0,0,-0.471341,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.6689,0,0,-0.833662,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741118,0,0,0,0,0,0,0,1,-0.818182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.41582,1,0,0,0,0,0,0,1.003437,0,0,-0.762069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.681735,0,0,-0.363242,0,0,0,-1,0,1,0,0,0,1,1,1
0,1,0,1,-1,1,0,-0.725509,0,0,1,0,0,0,0,0,-0.648761,0,0,0,-1,0,1,0,0,0,0,0,1,0,1,0,0.86742,2,0,0,0,0,0,0,0.779895,0,-1,-0.5199,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904713,0,0,-0.597947,0,0,0,0,0,1,0,0,1,0,0,1
0,1,1,0,0,0,1,-0.638145,0,0,0,0,0,0,0,0,-0.741639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20537,2,0,0,0,0,1,0,0.627762,0,0,-0.723615,0,0,1,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219614,0,1,-0.699985,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.547671,0,0,0,0,0,0,0,0,-0.796309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72517,2,0,0,0,0,0,0,1.702368,0,0,1.719717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.439342,0,0,-0.89192,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.741776,0,0,0,1,0,-2,0,0,-0.63101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.68571,11,0,0,1,0,0,0,2.16995,0,0,-0.41458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.835753,0,0,-0.657143,0,0,0,0,0,0,-1,0,0,0,0,1
-1,0,0,1,0,0,0,-0.756171,0,0,0,0,0,0,0,0,-0.497778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92376,0,0,0,0,0,1,0,0.22621,0,0,-0.63348,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551292,0,0,-0.674763,0,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.698626,0,0,0,0,0,0,0,2,-0.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.2151,0,0,0,0,0,0,0,0.436999,0,0,-0.708236,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438612,0,1,-0.733624,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,1,0,2.96169,0,0,-1,1,0,0,0,1,-0.621354,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.7393,2,0,0,0,0,0,0,0.719993,0,0,-0.752428,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.676559,0,0,-0.671368,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.660701,0,0,0,0,-1,0,0,0,0.092209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.94286,7,0,0,0,0,0,0,1.380355,0,0,-0.70802,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.558135,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.500989,0,0,0,0,0,0,0,0,-0.47489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.71479,5,0,0,0,0,0,0,2.942734,0,0,-0.681829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.439224,0,0,-0.548122,0,0,0,0,1,0,0,1,0,0,1,1
1,0,0,0,0,1,0,-0.624209,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.62124,1,0,0,0,1,0,0,0.6,1,-1,-0.595933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.227465,0,0,-0.660262,0,0,1,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.776261,0,0,0,0,0,0,0,0,-0.853788,0,0,1,0,0,1,0,0,-1,0,0,0,0,1,0,2.22374,2,0,0,1,1,0,0,0.84466,0,0,-0.83832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791538,0,0,-0.524176,0,0,0,0,0,0,0,1,-2,1,0,1
0,0,0,0,0,0,0,-0.640107,0,0,0,0,0,0,2,0,-0.703095,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0.79088,5,0,0,0,0,0,0,2.255699,0,0,-0.681463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.598386,0,0,-0.634971,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.8125,0,0,0,0,0,0,0,0,-0.705696,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.74441,4,0,0,0,0,0,0,1.921302,0,1,7.640591,1,0,0,-1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.196578,0,0,-0.546536,0,0,0,0,0,0,1,0,2,0,1,1
0,2,0,1,0,0,0,-0.782061,0,0,0,0,0,0,0,0,-0.541423,0,0,2,0,0,0,0,0,1,0,-2,0,0,0,0,0.59908,0,0,0,0,0,0,0,0.685674,0,0,-0.585634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2.24324,0,0,-0.695235,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,-1,-0.74057,0,1,0,0,0,0,0,0,-0.678052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.07666,0,0,0,0,0,0,0,0.492063,-1,0,-0.79114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.793103,0,0,-0.75,1,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.057979,0,0,0,0,-1,0,0,0,-0.584569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,2,0,0,0,1,0,0,1.29857,0,0,-0.421736,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.712044,0,0,-0.52,2,0,0,0,0,0,0,1,0,0,0,1
0,0,2,0,0,2,0,-0.806774,0,1,0,0,0,0,0,0,-0.413341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19986,4,0,1,0,0,0,0,1.930402,0,0,-0.768763,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675505,0,1,-0.792119,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.683716,0,0,0,0,0,0,0,0,-0.684211,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.30633,5,0,0,-1,0,1,0,0.331214,0,0,-0.739389,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,-2,0,0,0,-0.427744,0,1,-0.51396,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.206195,0,0,0,0,0,0,0,0,-0.569211,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1.81439,5,0,0,0,0,0,0,1.148174,0,0,-0.78545,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462886,0,0,-0.702027,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.569017,0,-2,0,0,0,1,0,0,-0.721093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76031,1,0,0,0,0,0,0,0.873724,0,0,-0.461241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,-2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.696196,0,0,8.296462,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.709439,0,0,0,0,0,0,0,0,-0.748976,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.94145,3,0,0,0,0,0,0,0.516295,0,0,-0.705978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.785714,0,0,-0.682407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.356208,0,1,0,0,0,0,0,0,-0.489696,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.16862,4,1,0,1,0,0,0,1.956978,0,0,-0.719044,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578363,0,0,-0.16145,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.600355,0,0,1,0,0,1,1,0,6.363289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.43691,3,0,0,0,0,0,0,0.856779,0,0,-0.773551,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87234,0,0,-0.100199,0,-1,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,-1,0.143082,0,0,0,0,0,0,0,0,-0.605278,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0.87852,6,0,0,0,2,0,0,0.264706,0,0,-0.726632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.646267,0,0,-0.729517,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.60784,0,0,1,1,0,0,0,0,-0.641592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14699,0,0,0,0,1,0,0,3.559628,0,0,-0.537225,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.431437,0,0,-0.783839,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.755137,0,0,0,0,0,0,0,0,-0.226457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52626,8,0,1,0,1,0,0,1.401654,0,0,-0.738376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,-0.707637,0,0,-0.745587,2,0,0,0,0,-1,1,0,0,-1,1,1
0,1,0,0,0,0,0,-0.161006,0,0,0,0,0,0,0,0,-0.580079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18478,2,0,-1,0,0,0,0,1.013733,0,0,-0.699521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723554,0,0,-0.399515,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802587,0,0,0,0,1,0,0,0,0.276274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8164,4,0,0,0,0,0,0,0.668608,0,0,-0.772723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,-0.379713,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.693839,0,0,0,0,0,0,0,0,-0.59939,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0.90598,4,0,0,1,0,0,0,1.125101,0,0,-0.658564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.558799,0,0,-0.720051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.719478,0,0,0,0,0,0,0,0,-0.604405,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1.18411,1,0,0,0,0,0,0,2.471442,0,0,-0.70155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.607921,0,0,-0.769846,0,0,0,0,1,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.833333,0,0,0,1,0,0,0,0,-0.8125,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42829,2,0,0,1,0,0,0,0.458455,0,0,-0.735874,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.885539,0,0,-0.224156,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.736141,0,0,0,0,-1,0,0,0,-0.592378,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1.01478,1,0,0,0,1,0,0,0.186712,0,0,-0.686985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544893,0,0,-0.686414,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.231883,0,0,0,0,0,0,0,0,-0.644573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17527,2,0,0,0,0,0,0,2.1,0,0,-0.539232,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.273395,0,0,-0.631853,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79135,0,0,0,0,0,0,-1,0,-0.677835,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0.86065,1,0,0,0,0,0,0,0.639924,0,0,-0.4961,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.478261,0,0,-0.668222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77682,0,0,-1,0,0,0,0,0,-0.623827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11429,2,0,0,0,0,1,0,1.181518,0,0,-0.694919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.738432,0,0,-0.762269,0,1,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764706,0,1,0,0,0,0,0,0,-0.732775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32867,13,0,0,0,0,-1,0,1.692293,0,0,-0.726953,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.838411,0,-1,-0.524449,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.69716,0,0,0,0,0,0,0,0,-0.530716,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.98261,3,0,0,0,0,0,0,1.918746,0,0,-0.708907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.723514,0,0,-0.752135,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.468226,0,0,0,0,0,0,0,0,-0.7,0,0,1,0,0,0,-1,-1,0,0,2,0,0,0,0,1.53505,0,0,0,0,0,0,0,0.607414,0,0,-0.772989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.923895,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598418,0,0,0,0,2,-2,-1,0,-0.047703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3029,3,0,0,0,0,0,0,2.465292,0,0,-0.702519,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.622924,0,0,-0.579939,0,0,0,0,0,0,0,0,0,2,0,1
0,0,-1,0,0,0,-1,-0.660979,0,0,-1,0,-2,-1,0,0,-0.699562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,1,0,0,0,0,0,0,0.250795,0,0,-0.489838,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501608,0,0,-0.844156,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716287,0,0,0,0,0,0,1,0,-0.559078,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,1.08571,1,0,0,0,0,0,0,1.67389,1,0,-0.475522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.549581,0,0,-0.569461,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-2,0,-0.681733,0,0,0,0,0,0,0,0,-0.590504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.19239,0,0,0,0,0,0,0,0.924043,0,0,-0.69813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757392,0,0,-0.621393,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,4.40263,0,0,0,0,0,0,0,0,-0.602297,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1.21268,3,0,0,1,1,0,0,1.671828,1,0,-0.717078,1,0,0,0,-1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675993,0,0,-0.745529,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.735494,0,0,0,-1,0,0,0,1,-0.598268,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.51458,0,0,0,0,0,0,0,0.563953,0,0,-0.809344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.676431,0,0,-0.594539,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.551687,0,0,0,0,1,0,2,0,-0.523191,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.58357,3,0,0,0,0,1,0,0.739363,0,0,-0.586816,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707501,0,0,-0.4,0,1,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.577515,0,0,0,0,0,0,0,0,-0.301029,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.82857,0,0,0,1,0,0,0,2.596015,1,0,-0.579194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720801,0,0,-0.80144,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.686628,0,0,0,0,1,0,0,0,-0.643047,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,1.49415,1,0,0,0,1,0,0,0.890494,0,0,-0.571971,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.636352,0,0,-0.24815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.641386,0,0,0,0,0,0,0,0,-0.516239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95579,3,0,0,0,0,0,0,0.938567,0,0,-0.49526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.434453,0,0,-0.820896,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.527736,1,0,0,0,0,0,2,0,-0.387898,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.27531,6,0,0,0,0,0,0,1.484341,0,0,-0.628713,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.630338,0,0,-0.584081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730487,0,0,0,0,0,0,0,0,-0.683032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04011,1,0,0,0,0,0,0,2.04989,0,0,-0.508974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636767,0,0,-0.8,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.861721,0,0,0,0,0,0,0,0,-0.815067,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1.40383,9,0,0,0,0,0,0,1.352309,0,0,-0.739796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.561012,0,0,-0.657123,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.693958,0,0,0,0,0,0,0,0,-0.649374,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.67326,0,0,0,0,1,0,0,0.240233,0,0,-0.233644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.719968,0,0,-0.519826,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.388611,-1,0,0,0,0,0,0,0,-0.526144,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1.42113,5,0,0,0,0,0,0,1.196495,1,0,-0.724748,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,2.057281,1,0,-0.435575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.722447,0,0,0,0,0,0,0,-1,-0.646038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77544,4,0,0,1,0,0,0,2.536569,-2,0,-0.597713,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849229,0,0,-0.891571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.71639,0,0,0,0,-1,0,0,2,-0.219924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88725,1,0,0,0,0,0,0,0.258065,0,0,-0.624058,1,0,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764043,0,0,0.310501,-1,0,0,0,1,0,0,0,0,0,0,1
