V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.616537,0,0,0,0,0,3,0,0,-0.714286,0,0,1,0,0,0,0,0,-1,-1,0,-4,0,0,0,0.73169,4,0,0,0,0,0,1,0.271436,-1,0,-0.455475,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,-2,0,0,1,0,0,0,0,-1,1,0,0,0,0,-0.563386,0,-1,-0.844156,0,0,1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,1,-0.786206,0,0,0,0,1,0,-1,-1,-0.6,1,1,0,3,0,0,0,0,0,0,1,0,-1,0,0,1.70406,3,0,0,1,2,0,0,0.735777,0,0,-0.767865,0,1,0,0,-2,0,0,0,0,4,-1,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0,-0.62669,0,-1,-0.584193,0,0,2,0,0,0,0,1,1,2,1,1
0,0,0,-1,0,0,1,-0.673362,0,1,0,0,0,0,0,0,-0.456039,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.33465,1,0,0,0,0,-2,0,2.039821,0,0,-0.904289,0,1,1,0,0,-1,0,0,0,0,0,1,2,-2,0,0,0,0,0,0,0,0,0,-2,2,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.52767,0,0,-0.721225,0,0,0,0,0,2,0,0,0,0,1,1
0,0,1,1,0,1,0,-0.502576,0,0,1,0,0,0,-1,0,-0.6,0,0,0,0,0,-1,-1,2,0,-1,0,0,-1,1,1,1.24,3,1,1,1,0,0,0,0.923077,-1,0,-0.692308,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,2,0,3,0,-0.575044,-1,0,-0.639196,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,-0.79661,1,0,0,0,0,0,-4,0,-0.725775,0,0,0,0,-2,0,2,0,0,0,1,0,0,0,0,1.38071,0,2,1,1,0,1,0,1.810848,0,0,-0.540067,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,-4,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,5,0,-1,0,-0.761198,0,0,-0.801992,0,-1,0,0,0,0,-1,0,0,0,0,1
0,-1,-1,0,1,0,0,2.16981,0,0,-3,0,0,0,0,0,-0.590038,0,0,1,1,-1,0,0,1,1,0,0,0,-2,0,0,0.96596,1,0,0,0,1,2,0,1.20513,0,2,-0.687881,1,0,-1,0,0,0,0,1,0,0,0,0,-1,0,2,1,-2,0,0,0,1,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,-3,0,0,0,1,0,-1,-1,-0.71455,0,3,-0.730886,0,0,-1,0,0,0,0,0,-4,0,0,1
0,-1,0,1,0,0,0,9.107778,0,0,0,0,-1,0,0,0,-0.626573,0,0,1,0,0,0,0,0,0,0,-3,2,0,1,0,1.23227,0,0,0,-1,1,0,0,1.950474,0,0,-0.883057,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,2,0,0,0,0,0,0,-1,0,1,-3,0,0,0,0,0,0,-0.592713,0,1,-0.744681,0,0,0,0,0,0,1,-1,0,0,0,1
0,2,0,0,-1,0,0,-0.75,0,0,2,1,0,2,0,1,-0.18861,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-2,1.39983,3,2,1,1,0,0,0,0.508475,-1,0,-0.788609,1,0,0,0,2,-2,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.555556,0,0,-0.922194,0,0,-1,0,0,0,-1,-1,0,0,1,1
0,0,2,0,0,0,0,-0.745043,-1,0,0,0,0,2,0,1,-0.586207,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,2.02786,6,0,1,1,0,0,0,0.508475,0,0,-0.747692,0,0,0,1,2,0,0,0,-1,2,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,1,-1,0,0,0,-3,0,0,0,0,0,1,-1,0,1,1,0,0,0,-0.662665,0,0,-0.464319,0,0,3,0,0,0,3,0,0,0,1,1
0,-1,4,0,0,0,0,0.562347,0,0,-1,0,0,0,0,-1,-0.556272,-1,1,1,2,0,0,2,0,0,0,0,-3,0,0,0,0.73074,7,1,0,0,-1,2,0,0.806887,1,0,-0.450099,2,0,0,0,1,0,0,0,0,0,1,0,-2,1,0,0,0,0,1,0,0,1,0,0,0,-1,1,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-0.26978,0,0,-0.4,-1,1,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,-2,0,-0.370339,0,0,-3,0,0,0,0,1,-0.603869,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0.6,7,0,-1,0,0,0,0,1.363999,1,0,-0.751927,1,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,-0.52996,0,0,-0.342969,1,1,0,1,2,0,0,1,0,1,0,1
0,0,0,0,0,0,-3,-0.692381,0,0,0,0,0,0,0,0,-0.332267,0,0,0,-1,0,0,0,0,1,0,0,0,0,2,-1,0.8266,3,0,0,0,0,0,0,0.765081,0,-1,-0.728473,0,2,0,2,0,0,0,0,1,0,0,-1,2,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,1,2,0,0,1,0,0,-1,0,0,0,1,0,-2,0,0,0.044913,0,-1,-0.75,0,0,1,0,1,1,-1,0,1,0,0,1
0,0,0,0,1,-2,0,0.174646,0,0,0,1,0,-1,0,0,-0.300086,0,0,0,0,0,1,0,-1,-2,0,0,0,0,0,0,0.93829,3,0,0,0,0,0,-1,0.931034,0,0,-0.547582,1,0,0,0,0,0,0,0,2,1,0,-1,-1,0,3,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.268179,0,0,-0.871551,0,0,-1,0,0,1,0,1,1,0,0,1
0,0,0,0,0,-4,0,-0.7,0,0,1,0,0,-3,0,0,-0.652331,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,1,0.56101,5,0,0,0,1,0,0,0.181284,0,0,-0.8795,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-5,0,0,0,0,0,0,0,-1,0,0,0,1,-1,-0.788622,1,0,-0.826087,0,0,1,0,-1,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.706616,0,0,0,0,0,0,0,0,-0.722141,0,0,5,-1,0,0,0,-1,-1,0,4,-1,0,0,0,0.66603,7,0,0,0,0,0,0,0.259259,0,0,-0.54109,1,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.676807,-1,0,-0.086617,0,0,0,0,0,2,0,0,1,0,0,1
0,1,0,1,0,0,0,-0.682389,0,-1,0,0,0,0,2,2,-0.573125,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,1,1.53932,0,0,0,1,3,1,0,1.449033,1,0,-0.336893,-1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,-1,0,0,-0.806452,0,0,-0.820896,3,0,0,2,1,1,0,1,0,0,1,1
0,-1,0,0,0,0,2,-0.804221,0,0,0,0,0,0,0,-2,0.510839,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1.7623,4,0,0,0,1,0,0,1.200199,-1,0,-0.585711,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,3,0,0,1,-1,2,-2,0,0,2,0,-1,0,0,0,0,0,0,-4,1,0,0,0,1,-0.79482,0,0,-0.815397,2,0,2,0,0,0,-1,-1,1,0,1,1
0,0,0,0,0,0,-1,-0.720357,0,0,1,1,0,0,0,-2,-0.36991,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.26472,3,0,1,0,0,0,0,1.773295,-2,0,-0.422705,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,4,0,0,0,0,1,0,-1,0,0,0,0,0,1,-1,0,1,2,1,0,0,0,0,1,1,0,0,0,-0.616312,0,0,-0.603327,0,0,9,0,0,0,-3,0,0,0,1,1
0,-1,0,0,0,0,0,-0.78513,0,-1,0,0,0,0,0,0,-0.885739,1,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0.72359,7,1,2,0,0,0,0,1.157911,0,0,-0.676489,0,1,1,0,0,-1,0,0,0,-1,2,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,-1,-0.719319,0,-1,-0.669808,3,0,0,0,0,0,1,0,0,0,1,1
0,0,0,-2,0,0,1,-0.688496,0,0,0,0,1,0,-1,0,-0.67197,0,1,0,1,-1,0,0,-1,0,0,0,0,-3,0,0,1.97574,6,0,0,0,0,0,0,1.08,0,-1,0.003201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,-4,0,0,0,0,1,0,0,0,0,0,0,0,-0.497362,0,0,-0.347677,0,0,1,1,0,1,-1,1,0,-2,0,1
0,0,-2,-1,0,0,0,-0.71611,0,0,0,0,3,0,0,-1,-0.683067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59611,0,0,0,0,0,0,0,1.680673,-1,0,-0.376323,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,4,-5,1,0,1,0,0,4,0,0,0,0,-1,0,0,0,0,-2,0,0,1,1,0,-0.80305,-1,0,-0.612885,-1,0,1,0,-2,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.733333,1,0,0,0,2,0,0,0,-0.697171,0,0,0,0,0,0,-2,0,0,0,0,4,0,0,1,1.75789,6,0,1,0,0,0,0,0.435562,0,0,-0.754855,0,0,0,0,0,0,1,-1,0,0,0,1,0,1,0,0,0,0,1,0,4,0,-1,0,3,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,-0.586207,0,0,-0.855801,2,0,0,-1,-3,-1,0,0,0,0,1,1
0,-3,3,2,0,0,0,-0.383585,-2,0,1,-1,0,0,0,0,-0.572949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70764,5,0,0,0,0,0,0,1.308904,0,3,-0.775292,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-1,0,0,0,3,0,1,0,0,0,0,-1,0,-1,0,2,0,0,0,0,0,3,0,-1,0,-0.650166,0,0,-0.472881,0,0,0,0,0,0,0,0,0,2,1,1
0,0,-1,0,0,0,-2,-0.709198,0,0,0,0,0,-1,-1,0,-0.639257,0,1,-1,-1,0,0,0,1,0,0,-1,0,-1,1,2,0.95935,0,0,-1,0,-1,0,0,0.324324,0,0,-0.676445,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,-1,-0.647946,0,1,-0.569781,0,0,7,0,0,0,0,0,0,2,0,1
0,0,0,-1,0,-2,-2,-0.66557,0,0,0,0,-2,0,0,1,-0.662866,0,0,0,0,0,-1,1,0,0,0,0,1,0,-2,-1,1.06084,3,0,0,0,-2,2,0,0.217777,-3,0,-0.659287,0,1,0,0,0,0,0,-2,1,0,0,2,0,0,0,0,0,0,4,0,-1,-1,-2,3,0,0,0,0,-3,1,0,-1,0,-5,-1,-1,0,0,0,1,0,0,0,-0.72093,0,1,-0.571483,0,0,4,1,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.57442,0,0,0,0,2,0,0,0,-0.570069,0,0,0,0,0,1,0,-1,1,0,0,1,0,0,0,1.42553,2,0,-1,0,0,0,0,0.659091,0,0,-0.390508,1,0,0,0,-1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,2.42857,0,0,-0.225822,0,0,0,0,0,0,0,1,1,-1,0,1
0,0,0,0,1,0,-1,3.442972,0,2,-1,0,-2,-1,-2,1,-0.694077,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,1.25714,0,0,-1,0,1,0,1,3.4422,1,0,-0.727273,0,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,4,0,0,0,0,-2,0,0,0,0,0,0,0,3.496092,0,-1,-0.602514,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,2,0,0,0,0.759656,0,0,1,0,2,1,0,0,-0.729756,-1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0.75735,5,-1,-1,1,0,-1,0,0.811998,0,0,-0.586207,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,-2,0,1,0,0,1,0,1,0,-1,-2,1,0,0,-0.809945,0,0,-0.78957,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.616279,0,0,0,0,2,0,0,0,-0.733892,0,0,0,0,0,1,0,0,0,0,0,0,-4,1,0,0.68609,1,0,0,-1,0,1,0,0.335109,1,1,-0.703091,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.816368,0,0,-0.075455,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,1,-0.503193,0,0,0,-1,0,1,0,1,-0.679997,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0.5656,7,0,-1,0,1,0,0,0.256777,0,0,-0.515023,1,0,0,0,0,-1,0,0,1,0,1,0,0,1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,-2,-1,0,0,1,-2,0,0,0,0,0,0,0,0,-0.77191,0,1,-0.278005,0,0,-2,0,0,-2,0,1,1,0,0,1
0,-2,3,0,0,-1,-1,-0.687949,3,0,1,0,-2,0,0,0,-0.583259,0,0,0,0,1,0,-3,0,4,0,0,0,0,1,0,1.4822,4,0,0,0,0,2,0,0.255869,0,0,0.884164,-1,0,0,0,0,1,0,1,0,0,0,0,-1,3,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,2,0,0,0,-1,0,0,1,0,0,0,0,0,-2,1,-0.274052,0,0,-0.838238,0,0,0,0,0,0,0,0,2,0,0,1
0,2,0,-2,0,2,0,-0.694993,0,1,0,1,-1,-1,0,0,-0.138336,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0.94761,4,0,0,0,-1,0,0,0.787278,0,0,-0.691612,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,-0.567185,0,0,-0.769231,2,0,0,-4,0,0,0,1,-1,1,1,1
0,-2,0,0,0,0,0,-0.76,0,1,0,0,-1,0,0,0,-0.726312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.90553,12,0,0,0,0,0,0,2.972507,-1,0,-0.524034,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,-1,0,0,1,0,0,0,0,3,2,0,-1,1,0,-1,0,0,0,-1,-4,0,0,0,-0.551328,0,0,-0.577444,0,0,0,0,0,0,0,1,-1,1,1,1
0,-1,0,0,-3,0,2,-0.802197,0,-1,0,0,0,0,1,0,-0.75,0,0,0,0,0,0,3,0,0,-1,0,0,0,1,0,0.68161,1,0,-1,1,0,0,0,0.937113,0,0,-0.755736,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,-0.398546,0,0,-0.727273,0,1,0,2,0,0,0,0,5,-1,0,1
0,0,0,1,-1,-2,0,-0.761452,0,-1,0,0,0,-1,0,-1,-0.758593,0,0,2,-1,0,0,2,0,0,0,0,-1,0,1,0,0.59163,4,-1,0,1,0,0,1,0.825026,0,2,-0.875685,0,0,0,0,0,0,0,0,0,-1,0,2,4,1,1,0,0,0,2,-1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1.730859,0,0,-0.727273,0,0,0,0,-1,0,1,0,1,0,0,1
0,0,0,2,0,1,0,8.04918,0,0,0,0,0,1,1,1,-0.431441,0,0,1,0,0,0,0,-1,0,0,-2,0,1,0,0,1.83622,9,0,0,0,1,0,-2,1.347313,2,-1,-0.789474,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,-3,0,1,0,0,3,2,0,1,0,1,0,-1,0,0,0,0,0,-0.720771,0,0,-0.632504,0,0,0,0,1,0,0,1,1,0,0,1
0,-2,0,1,0,0,0,7.466164,0,0,-1,0,0,0,0,0,-0.495651,-1,0,1,-3,-3,1,0,0,1,0,2,0,0,3,1,2.5511,4,0,0,0,0,0,0,1.390705,2,0,4.540533,0,1,0,1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,-0.522499,1,0,-0.636364,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,-2,0,1,0,-0.615597,0,0,0,1,0,-2,-1,2,-0.850626,0,0,0,1,0,0,3,0,0,0,0,0,-2,0,0,0.62748,0,0,0,0,0,0,0,0.75,0,0,-0.421807,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-3,1,0,-2,1,0,0,1,-5,1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.73913,0,0,-0.68,0,0,0,-4,0,-2,0,1,-1,0,0,1
0,2,0,0,0,0,0,0.133175,0,1,0,0,-1,0,0,0,-0.855587,0,-2,0,0,-1,1,0,0,0,0,2,0,0,-1,0,0.81524,1,0,0,0,0,0,0,0.837079,-2,0,-0.430896,0,0,-2,0,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,-3,3,-1,0,0,1,0,0,0,0,0,0,0,0,-1,-0.761561,1,0,-0.799889,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.754057,0,0,0,0,0,0,2,0,-0.556792,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,1.35075,-21,0,0,0,0,1,0,0.410604,-1,0,-0.501896,2,0,-1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,-2,-1,0,0,0,-1,1,1,0,0,1,-1,-1,0,3,-2,0,0,0,0,0,-1,0,0,0,-0.538741,0,0,-0.7784,0,0,-1,1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.790929,0,0,-2,1,0,0,3,0,-0.583536,0,0,0,-1,0,1,1,2,0,0,0,0,0,-5,0,1.79565,0,0,0,0,0,-1,0,0.403846,0,0,-0.758977,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,1,0,0,0,0,1,0,0,2,1,0,0,-1,0,0,0,-3,0,0,0,0,0,0,-0.781818,0,0,-0.681496,0,0,-1,0,0,0,0,0,0,-1,1,1
0,3,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,7.29412,0,1,0,0,0,1,-1,0,0,0,2,0,0,0,0,2.3364,16,1,2,0,-1,0,0,0.524368,0,2,-0.79661,0,0,0,0,0,0,0,-1,1,3,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,-2,4,0,1,0,0,-1,0,0,0,0,-0.781818,0,1,-0.765035,0,0,0,0,0,0,0,0,-3,0,1,1
0,0,-1,0,0,0,0,-0.611683,0,0,0,0,0,0,1,0,7.426092,0,1,1,0,0,0,0,-1,0,0,2,0,0,0,0,2.73833,6,0,1,0,1,0,0,0.791057,0,0,-0.799019,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,0,0,-0.781818,0,1,-0.754165,0,0,-1,0,0,-1,0,0,0,0,1,1
0,0,-1,0,1,0,2,-0.761508,2,0,-1,0,-2,-2,1,1,-0.680711,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.95674,0,1,0,0,1,-1,0,2.330102,1,0,-0.624038,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.666359,-1,0,-0.727769,1,0,2,0,1,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.75,0,0,0,1,0,0,-1,1,-0.452578,0,0,0,0,0,1,-1,0,0,0,1,0,-1,0,0,1.07962,0,0,0,0,1,0,0,0.627999,0,0,-0.685679,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.718972,0,0,-0.676161,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,-2,0,-0.502382,0,0,0,1,0,0,4,0,-0.677116,0,1,1,0,0,-1,1,0,-2,0,-3,0,0,0,0,1.28766,4,0,0,-2,0,0,0,1.234776,1,0,-0.705958,0,0,0,0,0,-1,0,0,1,0,2,2,0,0,-1,-2,0,-1,-1,0,0,1,2,4,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.604693,0,0,-0.841529,1,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,-4,-0.783779,0,0,-2,0,0,0,0,0,-0.580737,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,1.16241,4,1,0,0,0,0,0,0.243902,0,0,-0.711751,0,0,0,0,-1,0,0,-1,0,-1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-2,1,-2,0,-0.546392,0,1,-0.780322,0,0,0,0,0,4,0,0,0,2,0,1
0,0,0,0,0,0,1,-0.506225,0,0,0,0,0,0,0,0,-0.594481,0,0,0,1,-1,0,0,0,1,1,0,0,2,0,0,1.30391,7,0,1,0,0,0,0,0.492063,0,0,-0.656458,0,1,1,0,0,-1,0,0,0,0,0,0,2,0,-2,0,0,0,-2,1,0,1,0,0,0,0,0,0,-1,-4,0,1,0,-1,0,0,0,0,0,1,0,0,0,-0.687475,1,0,0.214046,1,0,0,0,0,1,0,-1,0,2,0,1
0,-1,0,-1,-2,0,0,-0.769231,0,-1,2,-1,0,0,0,0,-0.615316,0,0,1,0,0,1,0,0,1,0,0,-2,0,0,0,2.43633,4,0,0,2,2,0,-1,0.492063,-1,0,-0.642574,0,-2,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,3,0,-0.430558,0,0,-0.571429,1,0,0,-1,1,0,1,0,0,2,0,1
0,0,0,0,1,4,0,-0.544406,0,0,2,0,2,0,2,0,-0.823529,1,0,0,0,0,0,0,0,1,0,-1,3,0,0,1,1.32293,2,0,0,-1,-1,0,0,1.330533,0,1,-0.741833,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,0,0,0,1,1,0,1,0,4,-1,-0.580024,0,0,-0.612903,0,0,0,-1,0,0,1,0,1,1,1,1
0,1,0,0,0,0,0,-0.663931,-1,0,0,0,0,0,0,2,-0.562141,0,1,1,0,1,-1,0,0,0,0,-1,0,0,0,0,1.30201,0,0,0,0,-1,0,0,0.6358,0,0,-0.75091,1,-1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,0,-2,0,1,0,1,0,0,-2,-0.191849,0,0,-0.451149,0,0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,-1,0,1,-0.867797,0,0,-1,0,0,0,0,3,-0.716109,0,1,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0.8,0,1,0,0,-1,0,0,0.932447,2,0,-0.571429,-1,1,0,-1,0,1,0,0,-1,0,0,1,0,0,2,0,0,0,0,1,0,0,-1,3,0,0,0,-3,4,1,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.924857,0,0,-0.625,1,0,1,0,1,0,0,0,-1,0,0,1
1,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,1,-0.657143,0,0,0,0,0,0,1,1,-1,0,0,0,1,0,2,0.64554,2,0,0,-3,0,-1,0,0.202726,0,-1,-0.57491,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,-1,0,1,0,3,-1,0,0,2,0,0,0,1,0,2,0,0,-3,-1,0,0,1,0,-1,0,0,0,0,-0.720162,0,0,-0.730046,-1,-1,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.440745,0,0,0,0,0,0,1,0,-0.70768,-1,0,0,0,0,-1,2,0,-1,0,0,0,0,0,0,2.31063,12,0,0,0,0,0,0,0.703125,0,0,-0.8125,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,2,0,1,1,0,-1,0,0,0,0,0,1,0,-0.796157,0,1,-0.66856,1,0,0,0,0,-1,1,0,1,0,1,1
0,0,1,0,2,0,3,-0.4,0,0,0,1,0,0,-2,1,-0.652409,0,-1,0,0,0,-1,0,0,0,0,0,0,3,0,0,1.82857,5,0,0,0,0,1,0,0.703125,0,0,-0.747084,0,0,-2,0,1,0,-1,0,0,-2,-3,0,0,-1,0,0,0,0,0,1,1,0,3,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-1,-2,1,0,0,0,-0.664663,1,0,-0.74393,1,0,3,0,1,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.76,-1,0,0,0,0,0,0,1,-0.674767,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2.63423,4,0,0,0,0,0,0,0.578696,0,4,-0.785714,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,-1,0,-1,2,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-0.723297,1,0,-0.820796,0,0,-2,0,0,1,0,-1,0,3,1,1
