LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,6,2,1,0,1,0.44,0,2,0.52,11,1,0,9,1,16.31,14.24,3379.9,0.08,0.07,0.25,0.3,9,13,14,0.98,0,1
13,7,0,3,43,7,0.25,2,1,0.31,8,1,0,5,1,16.52,11.42,2181.56,0.06,0.09,0.33,0.04,10,13,68,86.28,0,1
13,3,0,5,44,7,0.25,1,1,0.23,9,1,0,5,1,16.34,10.63,2008.17,0.05,0.09,0.3,0.04,8,10,66,87.6,0,1
13,2,0,5,40,6,0.27,2,1,0.3,8,1,0,6,2,16.28,11.02,2119.07,0.06,0.09,0.36,0.04,8,11,68,88.62,0,1
0,7,0,0,0,11,0.31,2,1,0.24,17,1,0,13,4,21.34,20.57,9323.16,0.14,0.05,0.25,0.21,14,13,18,8.51,0,1
0,7,0,0,2,11,0.31,2,1,0.24,17,1,0,12,3,20.17,19.66,7844.47,0.17,0.05,0.25,0.22,18,13,18,2.34,0,1
0,7,1,0,0,12,0.31,2,1,0.25,16,1,0,11,4,21.12,19.55,8257.94,0.14,0.05,0.25,0.24,16,13,19,0.41,0,1
0,1,0,0,3,0,0.96,0,1,0.98,1,1,0,0,0,11.09,0.02,6846.17,0.01,0.01,0.98,0.15,4,0,7,90.14,0,1
1,1,0,0,4,0,0.97,0,1,0.99,2,1,0,4,0,0.76,1.37,4243.64,0.03,0.04,1.0,0.11,0,1,7,87.63,0,1
4,2,0,0,4,1,0.98,0,1,0.98,2,1,0,8,0,1.24,0.2,941.87,0.03,0.01,0.97,0.14,0,0,7,79.34,0,1
0,2,0,0,3,0,0.51,0,2,0.98,2,1,0,1,1,9.18,1.28,37.01,0.02,0.49,0.97,0.13,3,4,8,57.96,0,1
1,1,1,0,2,2,0.52,0,1,1.0,2,1,0,2,0,9.83,1.37,39.91,0.1,0.51,0.99,0.13,3,3,7,60.13,0,1
1,1,1,0,2,0,0.52,0,1,1.0,1,1,0,2,1,10.0,2.98,39.48,0.03,0.5,1.0,0.11,2,4,8,59.03,0,1
6,10,3,0,0,9,0.18,2,2,0.97,12,2,0,14,0,36.36,7.65,2041.77,0.09,0.13,0.24,0.14,14,8,26,0.47,0,1
6,6,3,1,0,6,0.2,2,4,0.98,12,1,0,16,0,34.59,7.69,2198.29,0.09,0.13,0.31,0.13,13,7,24,0.0,0,1
6,6,3,1,0,7,0.19,1,2,0.96,12,1,0,16,0,36.5,7.7,2173.04,0.09,0.13,0.34,0.13,13,7,23,0.0,0,1
1,35,2,1,0,0,0.42,0,5,0.29,79,9,0,49,5,29.77,69.38,133245.69,0.66,0.01,0.43,0.4,29,29,50,2.23,0,1
1,35,1,0,0,1,0.42,0,5,0.3,77,8,0,49,5,30.04,68.65,144317.36,0.63,0.01,0.44,0.4,29,30,52,1.57,0,1
1,36,2,0,0,2,0.42,0,6,0.29,78,9,0,49,4,28.82,67.68,144490.44,0.66,0.01,0.49,0.4,30,29,52,1.57,0,1
2,1,2,0,5,1,0.08,0,1,0.94,12,1,0,13,0,47.42,8.0,8428.55,0.3,0.15,0.91,0.07,9,7,17,30.61,0,1
1,3,3,0,6,1,0.09,0,1,0.99,8,1,0,13,0,30.72,6.55,8670.34,0.0,0.21,0.97,0.06,12,7,14,28.93,0,1
6,3,2,0,5,0,0.06,0,1,0.98,3,1,0,14,0,42.72,9.14,33745.07,0.12,0.15,0.96,0.03,7,7,20,30.01,0,1
7,2,0,0,2,1,0.33,0,1,0.98,3,1,0,9,0,14.6,7.83,283.53,0.04,0.26,1.0,0.07,4,5,8,38.77,0,1
2,4,0,0,0,5,0.21,0,1,1.0,1,1,0,8,0,7.1,7.04,8332.26,0.03,0.25,0.96,0.11,3,5,26,41.64,0,1
1,1,0,0,4,2,0.42,0,1,1.0,5,1,0,4,0,43.09,10.33,24553.41,0.2,0.25,1.0,0.04,6,3,4,39.74,0,1
2,9,2,0,1,1,0.43,0,4,0.8,16,1,0,13,0,20.68,17.89,6345.73,0.12,0.07,0.27,0.38,6,10,6,0.46,0,1
0,11,2,0,0,1,0.46,0,4,0.83,20,1,0,13,0,23.86,13.04,12120.83,0.1,0.07,0.22,0.38,6,10,16,4.98,0,1
0,8,1,0,1,0,0.26,0,4,0.75,21,1,0,21,0,16.63,13.02,3653.25,0.09,0.08,0.17,0.29,6,9,35,1.37,0,1
9,4,1,0,2,8,0.18,2,2,0.98,10,1,0,16,1,17.45,17.43,5058.17,0.1,0.06,0.31,0.11,12,12,28,15.65,1,1
6,4,2,0,2,8,0.2,2,2,0.97,13,1,0,16,1,17.54,17.54,5360.47,0.11,0.07,0.35,0.1,10,15,27,16.74,1,1
7,5,2,0,1,8,0.17,2,3,1.0,12,1,0,17,0,18.13,17.65,5932.79,0.11,0.07,0.33,0.1,11,14,28,15.89,1,1
9,3,0,0,4,3,0.08,1,1,0.52,9,1,0,26,0,33.15,18.74,11969.37,0.22,0.04,0.52,0.05,11,13,42,15.89,0,1
10,5,1,2,5,4,0.08,1,1,0.52,8,1,0,26,1,33.15,11.34,11973.33,0.33,0.11,0.5,0.05,15,12,42,15.89,0,1
9,5,0,0,4,4,0.08,1,1,0.47,6,1,0,25,0,33.11,17.49,11965.3,0.25,0.03,0.47,0.05,15,12,42,15.99,0,1
2,5,3,0,0,0,0.32,0,2,0.68,9,2,0,14,0,21.95,10.8,2869.56,0.0,0.09,0.99,0.24,14,14,11,0.15,0,1
2,4,2,0,1,3,0.31,0,2,0.68,8,2,0,8,0,22.23,10.18,2800.11,0.1,0.08,0.99,0.27,15,15,11,3.0,0,1
2,4,3,0,2,3,0.31,0,2,0.67,12,3,0,11,1,21.88,11.34,2690.75,0.03,0.09,0.99,0.25,14,14,12,0.33,0,1
7,3,0,0,1,1,0.11,0,1,0.91,4,1,0,1,0,21.43,9.22,16434.72,0.09,0.12,0.82,0.07,1,8,19,10.95,0,1
7,1,1,0,0,1,0.18,0,1,0.96,5,1,0,16,1,25.72,7.34,7388.4,0.02,0.11,0.94,0.08,14,8,19,8.86,0,1
7,3,1,0,1,0,0.08,0,1,1.0,6,1,0,8,1,16.6,7.99,16262.5,0.1,0.14,0.96,0.04,7,8,19,7.95,0,1
0,18,5,0,0,1,0.48,0,8,0.9,45,1,0,20,0,26.45,23.01,13928.55,0.2,0.04,0.1,0.36,9,11,27,2.19,0,1
2,18,4,0,0,3,0.48,0,8,0.9,46,1,0,20,0,26.93,22.55,14097.5,0.2,0.04,0.1,0.36,9,11,27,2.25,0,1
1,19,5,0,0,0,0.48,0,9,0.9,45,1,0,21,0,28.22,22.96,13896.33,0.2,0.04,0.1,0.36,9,11,28,1.0,0,1
1,1,0,0,2,1,0.25,0,1,1.0,1,1,0,4,0,16.24,5.7,543.63,0.06,0.18,0.96,0.1,7,9,9,33.55,0,1
1,1,0,0,1,1,0.25,0,2,0.96,1,1,0,4,0,16.2,5.72,535.62,0.03,0.18,0.99,0.1,7,10,9,33.11,0,1
2,1,0,0,1,1,0.25,0,2,0.96,1,1,0,3,1,16.73,5.71,541.14,0.03,0.18,0.98,0.1,6,10,10,33.44,0,1
5,16,4,0,0,20,0.33,1,4,0.47,32,10,0,27,0,30.89,20.92,13072.35,0.23,0.05,0.97,0.24,18,25,41,3.45,0,1
5,15,5,0,0,19,0.33,1,5,0.49,32,9,0,27,0,29.27,20.52,12745.76,0.21,0.1,0.98,0.24,18,24,38,3.81,0,1
5,15,4,0,1,20,0.34,2,4,0.54,30,11,0,26,0,29.65,20.69,13186.36,0.24,0.05,0.99,0.23,19,24,38,2.25,0,1
12,9,3,0,1,19,0.42,2,1,0.21,22,1,0,12,0,31.86,11.79,4495.74,0.13,0.09,0.2,0.17,16,14,26,7.68,0,1
9,8,3,0,0,15,0.4,2,1,0.23,18,1,0,11,1,36.42,11.14,4661.0,0.12,0.09,0.2,0.19,17,13,27,7.77,0,1
11,8,3,0,0,16,0.41,2,2,0.18,21,1,0,11,0,34.98,11.77,4638.7,0.13,0.09,0.2,0.19,17,13,25,7.66,0,1
0,3,4,0,0,1,0.25,0,1,0.99,14,1,0,11,0,15.34,8.09,1026.72,0.04,0.12,0.32,0.21,5,6,13,0.14,0,1
0,6,3,0,4,0,0.25,0,2,0.96,14,1,0,12,1,15.27,8.26,1028.78,0.04,0.12,0.43,0.21,5,7,14,6.71,0,1
0,10,4,2,0,0,0.25,0,2,0.99,13,1,0,12,1,15.61,8.16,1027.92,0.04,0.12,0.25,0.21,6,6,13,1.5,0,1
15,11,1,4,9,19,0.21,2,2,0.33,23,1,0,25,0,22.14,36.97,30842.82,0.28,0.03,0.17,0.12,11,13,52,32.44,0,1
12,10,0,5,9,19,0.21,2,1,0.3,23,1,0,25,0,21.9,36.35,30011.87,0.28,0.03,0.17,0.12,11,12,51,32.53,0,1
15,10,0,4,7,20,0.21,2,1,0.33,23,1,0,25,0,22.54,37.06,31009.29,0.28,0.03,0.17,0.12,11,12,52,32.41,0,1
2,6,1,0,0,0,0.31,0,3,0.77,14,1,0,10,3,12.99,27.51,11874.78,0.13,0.03,0.25,0.25,11,20,17,0.0,0,1
3,6,2,0,0,0,0.31,0,2,0.76,10,1,0,12,3,13.96,29.91,11778.73,0.13,0.03,0.25,0.24,10,21,16,0.0,0,1
2,7,2,0,0,3,0.31,0,2,0.81,12,1,0,12,3,10.88,31.04,11710.67,0.13,0.03,0.25,0.25,11,20,17,0.23,0,1
17,9,8,5,11,16,0.18,1,4,0.98,22,1,0,22,0,41.15,12.67,6806.45,0.18,0.08,0.2,0.1,23,15,57,43.53,1,1
16,9,8,5,11,15,0.17,1,4,0.98,21,1,0,21,0,41.23,11.9,6968.66,0.18,0.08,0.19,0.04,15,14,59,42.54,1,1
16,9,8,5,11,16,0.17,2,4,0.99,20,1,0,22,0,40.69,12.7,6899.68,0.17,0.07,0.2,0.06,19,15,54,43.04,1,1
3,4,2,1,1,6,0.18,1,2,0.98,13,1,0,15,0,14.41,16.8,3874.69,0.08,0.05,0.31,0.12,7,12,25,15.61,0,1
3,4,1,0,2,7,0.18,2,2,0.97,13,1,0,15,0,14.41,18.61,4186.6,0.07,0.06,0.28,0.12,8,12,24,15.71,0,1
4,5,2,2,1,5,0.18,1,2,0.96,13,1,0,16,0,14.4,16.39,3919.76,0.08,0.07,0.38,0.12,7,11,24,16.07,0,1
0,38,1,0,1,3,0.92,0,6,0.34,73,1,0,2,4,14.92,2.79,15222.07,0.04,0.01,0.06,0.14,1,0,128,0.35,0,1
0,40,0,0,2,3,0.99,0,5,0.33,72,1,0,0,3,4.93,1.74,7625.69,0.03,0.02,0.04,0.17,4,0,134,1.12,0,1
0,36,0,0,2,0,0.97,0,8,0.33,79,1,0,1,3,6.81,0.24,2299.3,0.05,0.0,0.04,0.17,1,0,131,0.15,0,1
0,2,1,0,5,4,0.37,0,1,0.95,3,1,0,3,0,9.67,1.28,6194.82,0.0,0.51,0.99,0.17,0,2,5,0.35,0,1
0,2,0,0,0,0,0.38,0,1,0.97,8,2,0,3,0,26.02,2.89,452.46,0.0,0.49,1.0,0.2,3,3,11,3.69,0,1
0,2,0,3,0,1,0.3,0,1,0.99,2,1,0,2,0,16.68,1.28,4549.63,0.09,0.52,0.97,0.21,2,3,3,4.44,0,1
0,3,0,0,1,0,0.25,0,1,0.93,6,2,0,3,0,10.82,7.96,694.06,0.03,0.12,0.92,0.14,2,8,6,1.62,0,1
2,1,0,0,0,0,0.26,0,1,0.93,3,1,0,4,0,10.85,8.1,721.41,0.03,0.12,0.98,0.14,7,8,7,3.13,0,1
0,1,0,0,0,0,0.26,0,1,0.98,1,1,0,4,0,10.83,7.98,720.59,0.03,0.12,0.98,0.14,5,8,6,0.74,0,1
3,12,0,0,0,0,1.0,0,1,0.14,21,6,0,5,1,6.82,1.29,6963.33,0.06,0.02,0.86,0.69,1,0,19,0.65,0,1
0,12,0,1,0,0,0.99,0,1,0.14,21,5,0,1,2,4.08,0.58,4428.7,0.02,0.02,0.86,0.71,0,0,8,0.74,0,1
0,13,0,0,1,0,0.99,0,1,0.14,21,5,0,5,1,3.63,0.1,19676.67,0.0,0.01,0.87,0.69,1,0,8,0.01,0,1
1,4,2,0,1,2,0.43,0,1,0.68,9,1,0,7,0,20.41,8.65,1517.65,0.06,0.11,0.51,0.17,6,11,12,0.26,0,1
0,3,2,0,0,0,0.43,0,2,0.65,11,1,0,5,0,20.47,8.64,1519.4,0.08,0.14,0.34,0.18,8,10,5,2.46,0,1
1,5,1,0,0,0,0.43,0,3,0.64,19,1,0,11,0,20.24,8.63,1502.67,0.06,0.13,0.33,0.2,8,11,9,1.28,0,1
3,3,1,0,0,0,0.62,0,3,0.97,7,1,0,4,0,21.52,3.56,3139.48,0.1,0.25,0.39,0.38,7,5,7,0.98,0,1
0,4,2,0,3,0,0.65,0,2,0.98,9,1,0,8,0,34.15,6.03,9353.26,0.07,0.25,0.33,0.34,6,4,6,0.05,0,1
0,3,1,0,0,1,0.58,0,3,0.99,8,1,0,8,0,15.12,3.18,5377.73,0.22,0.25,0.29,0.4,6,6,18,0.84,0,1
4,10,2,0,2,17,0.52,2,3,0.5,22,6,0,12,0,18.04,18.32,6167.19,0.1,0.05,1.0,0.27,10,16,22,2.99,0,1
4,10,2,1,0,18,0.46,2,3,0.5,21,6,0,12,0,17.98,18.78,5992.13,0.11,0.04,0.97,0.26,9,15,21,4.54,0,1
5,10,2,0,0,17,0.5,2,2,0.5,21,6,0,12,0,18.15,18.7,6075.48,0.11,0.05,1.0,0.27,10,16,21,0.72,0,1
0,6,1,0,0,1,0.31,0,5,0.98,12,1,0,20,3,28.1,9.48,2528.69,0.11,0.11,0.2,0.25,14,16,37,5.35,0,1
1,3,1,0,0,4,0.24,0,4,0.96,12,1,0,21,4,26.98,9.29,2465.92,0.08,0.11,0.2,0.15,15,14,13,1.45,0,1
1,7,1,0,0,0,0.3,0,5,0.98,12,1,0,16,4,27.87,9.53,2511.65,0.21,0.11,0.27,0.26,14,15,17,0.31,0,1
2,10,3,1,1,0,0.25,0,3,0.66,17,6,0,23,2,27.35,14.1,6390.73,0.15,0.07,0.99,0.22,14,14,27,4.16,0,1
1,11,3,0,0,0,0.25,0,3,0.67,19,5,0,22,1,27.21,14.26,6261.6,0.14,0.07,0.95,0.24,15,14,27,4.18,0,1
2,10,3,1,1,0,0.25,0,4,0.67,18,6,0,23,1,26.91,15.34,7158.4,0.14,0.06,0.98,0.23,15,13,27,3.87,0,1
1,9,2,0,1,0,0.25,0,5,0.97,20,1,0,21,0,24.94,14.76,4439.21,0.12,0.07,0.25,0.21,14,14,25,0.1,0,1
2,5,3,2,3,0,0.25,0,4,0.94,21,1,0,20,0,24.13,14.69,4684.77,0.11,0.07,0.12,0.21,15,13,24,1.26,0,1
1,8,3,0,0,0,0.24,0,4,0.98,20,1,0,21,0,25.09,15.25,5703.33,0.11,0.07,0.13,0.2,14,14,25,2.86,0,1
5,2,0,1,2,1,0.32,0,1,1.0,9,1,0,4,0,12.96,3.41,13375.68,0.02,0.25,0.98,0.07,2,6,6,40.2,0,1
2,1,0,0,4,0,0.26,0,1,0.98,1,1,0,3,0,28.98,5.06,41.94,0.01,0.26,0.98,0.09,1,5,16,42.44,0,1
2,1,1,0,1,0,0.21,0,1,1.0,3,1,0,8,0,6.13,3.8,3429.01,0.07,0.26,1.0,0.12,2,6,13,35.62,0,1
2,7,0,2,1,0,0.14,0,1,1.0,4,1,0,22,2,15.93,6.43,655.77,0.1,0.16,1.0,0.04,7,9,11,2.29,0,1
2,1,0,1,0,4,0.07,0,2,0.97,2,1,0,9,1,15.94,6.46,653.64,0.02,0.16,0.98,0.09,6,9,23,2.47,0,1
4,1,0,0,0,0,0.09,0,1,0.98,9,1,0,8,1,15.76,6.42,605.49,0.01,0.16,0.98,0.08,6,10,14,1.19,0,1
9,2,3,0,3,2,0.13,0,1,0.99,5,1,0,6,0,35.95,4.8,758.77,0.05,0.23,0.95,0.04,10,6,23,33.16,0,1
7,1,4,1,4,1,0.14,0,2,0.98,4,1,0,8,0,36.48,4.18,658.05,0.05,0.23,0.97,0.04,8,5,23,33.34,0,1
9,2,3,1,4,6,0.14,0,1,0.96,5,2,0,7,0,36.49,4.43,693.78,0.05,0.21,0.92,0.04,11,5,23,33.21,0,1
23,31,6,24,22,54,0.18,1,4,0.24,61,3,0,65,0,42.3,43.85,77087.62,0.55,0.01,0.27,0.11,25,21,140,41.56,1,1
24,31,6,24,22,53,0.18,1,3,0.24,61,3,0,63,0,39.21,42.81,76809.2,0.57,0.03,0.25,0.12,26,22,139,42.3,1,1
25,31,6,25,22,53,0.18,1,4,0.28,61,3,0,64,0,39.95,45.56,76924.95,0.59,0.02,0.25,0.12,26,21,136,41.27,1,1
8,5,0,1,0,0,0.25,0,1,0.2,12,1,0,18,1,26.09,9.26,2266.63,0.08,0.11,0.2,0.17,11,12,30,10.05,1,1
8,5,0,2,0,1,0.25,0,1,0.21,12,1,0,17,1,26.87,9.15,2279.38,0.08,0.11,0.2,0.16,12,12,26,10.0,1,1
7,5,0,1,0,4,0.25,0,1,0.19,11,1,0,18,2,27.1,9.16,2260.75,0.08,0.11,0.2,0.17,11,12,25,9.85,1,1
77,33,5,23,50,53,0.21,2,3,0.24,65,14,0,57,1,39.28,47.67,88953.31,0.62,0.01,0.82,0.08,29,24,217,56.12,0,1
76,33,6,22,51,54,0.21,1,3,0.23,66,13,0,56,1,39.06,47.89,88897.99,0.62,0.01,0.82,0.04,34,23,215,56.07,0,1
77,32,6,23,51,53,0.21,2,3,0.23,66,14,0,56,0,38.93,47.66,88897.02,0.62,0.03,0.82,0.08,32,25,218,56.18,0,1
0,6,0,0,3,0,0.48,0,1,0.45,8,1,0,1,0,15.58,4.98,391.82,0.03,0.2,0.46,0.18,4,10,7,2.68,0,1
0,3,0,1,2,0,0.52,0,1,0.43,11,1,0,3,0,15.73,5.09,389.26,0.03,0.2,0.57,0.19,3,9,9,2.02,0,1
3,3,1,0,1,0,0.53,0,1,0.45,3,1,0,5,0,15.65,5.09,380.37,0.03,0.2,0.54,0.15,12,10,10,2.19,0,1
12,13,0,3,10,1,0.22,0,1,0.13,30,5,0,35,0,41.03,19.04,14308.46,0.29,0.04,0.65,0.14,22,15,63,27.67,0,1
11,13,0,3,12,0,0.22,0,1,0.12,29,5,0,37,0,39.38,18.49,15192.52,0.28,0.05,0.63,0.14,23,15,65,35.94,0,1
12,15,0,3,11,0,0.21,0,1,0.14,29,5,0,36,0,47.45,18.69,14769.1,0.2,0.05,0.62,0.14,22,15,62,29.53,0,1
0,2,0,0,0,1,0.17,0,1,1.0,4,1,0,5,0,21.64,3.98,358.15,0.07,0.26,0.99,0.1,5,5,10,1.96,0,1
1,1,0,0,1,2,0.17,0,1,0.92,1,1,0,6,0,22.69,3.99,358.23,0.08,0.24,0.97,0.1,4,4,10,1.66,0,1
0,2,0,1,0,1,0.15,0,1,0.94,1,1,0,6,0,22.29,4.05,357.71,0.32,0.25,0.97,0.1,5,4,9,4.41,0,1
0,10,0,0,1,3,0.43,0,2,0.99,6,1,0,5,3,15.65,4.8,336.77,0.16,0.21,0.41,0.32,5,7,5,0.53,0,1
0,1,0,0,0,0,0.26,0,3,0.96,5,1,0,6,3,15.58,4.78,332.27,0.05,0.21,0.51,0.32,5,8,6,3.43,0,1
0,1,0,0,0,3,0.4,0,2,0.98,5,1,0,2,3,15.95,4.68,342.15,0.02,0.21,0.49,0.33,6,7,5,1.24,0,1
0,9,0,0,0,0,1.0,0,1,0.13,18,1,0,2,0,8.99,1.24,1259.47,0.07,0.01,0.15,0.13,1,1,65,1.55,0,1
3,9,0,0,0,1,0.99,0,1,0.12,17,1,0,0,0,2.26,1.08,23098.59,0.01,0.01,0.13,0.12,2,1,63,1.13,0,1
0,8,0,0,3,2,0.99,0,1,0.14,16,1,0,4,0,21.22,2.28,11817.41,0.08,0.03,0.14,0.14,5,0,62,1.22,0,1
15,5,3,3,20,7,0.18,2,1,0.69,13,1,0,15,2,30.83,14.83,6921.57,0.17,0.04,0.36,0.05,14,13,54,61.66,0,1
14,6,3,2,21,8,0.16,2,1,0.66,11,1,0,15,3,31.88,14.91,7818.93,0.16,0.06,0.33,0.05,17,13,56,62.04,0,1
14,5,3,3,20,8,0.18,1,3,0.65,13,1,0,14,2,27.79,15.12,6818.53,0.16,0.1,0.33,0.05,16,12,56,61.37,0,1
0,5,0,0,0,0,0.33,0,1,0.55,6,1,0,5,0,5.1,14.78,969.65,0.02,0.08,0.49,0.25,3,7,7,10.62,0,1
0,5,0,0,0,9,0.33,0,1,0.48,6,1,0,6,0,5.09,14.86,889.75,0.02,0.07,0.47,0.25,3,7,7,11.02,0,1
0,3,0,0,1,0,0.32,0,1,0.49,5,1,0,6,0,5.64,13.44,969.09,0.02,0.06,0.52,0.25,2,9,8,15.97,0,1
4,2,0,0,0,0,0.05,0,1,0.99,1,1,0,19,0,40.09,13.51,7268.03,0.18,0.07,0.92,0.04,14,8,24,0.06,0,1
4,2,0,0,0,1,0.05,0,2,0.99,2,1,0,18,0,39.7,13.52,7560.31,0.18,0.07,0.94,0.04,14,8,24,0.07,0,1
4,2,1,0,0,3,0.05,0,1,0.98,2,1,0,20,0,38.67,13.52,7059.67,0.18,0.07,0.94,0.04,14,8,24,0.0,0,1
0,19,1,0,0,2,1.0,0,3,0.24,40,5,0,1,2,0.72,0.17,1130.27,0.02,0.01,0.44,0.34,0,0,35,0.44,0,1
0,21,1,1,0,1,0.99,0,3,0.29,39,4,0,0,2,12.22,1.09,13273.81,0.0,0.03,0.51,0.29,3,0,35,2.04,0,1
1,22,2,1,0,2,1.0,0,2,0.32,41,5,0,5,3,1.65,0.95,2911.73,0.02,0.0,0.46,0.31,6,1,33,1.69,0,1
1,17,6,0,0,0,0.48,0,4,0.5,38,7,0,19,2,31.77,17.76,9853.54,0.19,0.06,0.72,0.45,20,15,22,5.0,0,1
1,19,7,0,0,0,0.46,0,5,0.49,39,6,0,19,2,32.26,17.5,9853.56,0.19,0.06,0.73,0.46,19,15,23,5.41,0,1
1,18,7,0,0,0,0.47,0,4,0.49,38,7,0,20,1,32.32,17.91,9854.33,0.19,0.06,0.71,0.44,21,14,22,4.62,0,1
1,4,0,0,1,1,0.15,0,1,0.99,4,1,0,1,0,34.33,2.67,1005.99,0.03,0.27,0.93,0.13,4,6,8,3.57,0,1
1,2,1,0,0,0,0.16,0,1,0.99,2,1,0,7,0,20.02,0.37,7122.35,0.03,0.29,1.0,0.13,3,7,8,0.1,0,1
1,2,1,0,1,1,0.25,0,1,0.98,4,1,0,9,0,4.91,1.92,18110.37,0.04,0.29,0.98,0.13,5,7,7,4.03,0,1
5,6,1,1,4,9,0.1,1,1,0.37,10,1,0,26,1,30.95,16.0,7715.52,0.16,0.06,0.34,0.06,11,13,27,13.99,1,1
5,3,2,2,1,5,0.1,1,1,0.33,11,1,0,26,0,31.93,15.27,8208.04,0.17,0.06,0.36,0.1,13,14,51,12.14,1,1
5,6,1,1,1,8,0.1,1,1,0.33,11,1,0,26,1,31.49,15.74,8084.67,0.16,0.06,0.37,0.07,14,14,27,13.05,1,1
1,4,0,0,0,4,0.13,0,1,0.65,3,1,0,15,2,26.0,11.62,3773.87,0.1,0.08,0.56,0.11,13,11,18,2.25,0,1
2,3,0,0,0,0,0.13,0,1,0.5,8,2,0,16,2,25.7,10.98,3677.74,0.1,0.09,0.5,0.11,12,11,16,0.29,0,1
2,1,0,0,0,2,0.13,0,1,0.5,5,1,0,14,1,35.85,10.82,3550.09,0.1,0.09,0.5,0.1,12,11,19,2.73,0,1
1,6,2,0,0,6,0.36,0,2,0.69,9,1,0,10,0,24.66,11.46,3490.39,0.1,0.09,0.2,0.22,9,13,18,2.58,0,1
2,7,3,0,3,0,0.35,0,2,0.69,16,1,0,10,0,26.44,11.66,3479.72,0.1,0.09,0.19,0.22,10,12,17,0.8,0,1
0,3,2,0,0,2,0.35,0,2,0.74,17,1,0,10,0,25.04,11.88,3505.95,0.1,0.09,0.26,0.22,10,12,18,3.44,0,1
7,4,4,0,41,7,0.31,2,2,0.99,12,1,0,9,0,47.1,8.26,2593.53,0.11,0.14,0.34,0.05,23,9,60,81.61,0,1
10,5,3,2,41,7,0.32,1,3,0.97,13,1,0,9,0,45.07,8.07,2477.75,0.11,0.13,0.31,0.05,21,10,59,80.49,0,1
4,5,3,1,47,8,0.31,2,2,0.98,13,1,0,8,0,47.14,7.72,2465.24,0.12,0.14,0.37,0.05,22,10,59,84.78,0,1
2,6,1,4,3,12,0.17,1,3,0.75,12,1,0,19,0,21.03,19.94,8982.18,0.15,0.05,0.25,0.12,15,16,32,26.64,0,1
4,7,1,4,3,12,0.17,1,3,0.76,12,1,0,19,0,21.67,19.2,8901.81,0.15,0.05,0.25,0.12,14,17,31,25.74,0,1
3,7,1,3,3,11,0.17,2,3,0.75,12,1,0,19,1,21.14,20.07,9204.79,0.15,0.05,0.25,0.14,15,17,33,25.36,0,1
1,4,0,0,0,0,0.07,0,1,0.95,1,1,0,12,3,14.86,33.88,12338.07,0.12,0.01,0.98,0.07,2,5,15,5.23,0,1
0,1,0,0,0,0,0.07,0,1,1.0,4,1,0,12,3,23.06,39.66,17387.64,0.19,0.04,0.97,0.06,9,4,15,1.47,0,1
1,1,0,0,0,0,0.1,0,1,0.94,7,1,0,9,2,7.38,33.77,16654.42,0.18,0.04,1.0,0.04,1,5,15,8.67,0,1
89,34,4,25,43,64,0.23,1,3,0.22,77,10,0,78,1,40.77,62.09,139048.64,0.79,0.01,0.56,0.06,38,24,241,46.67,0,1
89,35,4,24,44,63,0.1,1,3,0.21,78,10,0,77,0,40.65,59.65,138917.62,0.79,0.01,0.57,0.11,37,26,236,46.67,0,1
89,35,4,24,43,63,0.18,1,4,0.23,78,9,0,79,0,40.66,53.39,139055.67,0.79,0.03,0.56,0.07,37,23,233,46.49,0,1
9,11,3,3,9,19,0.3,1,4,0.65,31,6,0,20,4,19.55,77.56,107174.61,0.48,0.05,0.97,0.14,18,18,44,40.36,0,1
8,9,3,2,10,13,0.29,2,3,0.67,21,6,0,16,4,19.53,76.64,111950.26,0.48,0.01,0.94,0.13,10,17,41,41.25,0,1
9,13,1,2,9,17,0.29,2,4,0.67,22,8,0,18,4,19.6,75.5,112330.49,0.5,0.01,0.99,0.12,17,18,44,41.96,0,1
5,4,3,0,0,8,0.14,1,2,0.95,14,1,0,18,0,30.88,18.34,12113.84,0.18,0.05,0.34,0.12,11,15,30,0.0,0,1
5,4,2,0,0,8,0.16,1,2,0.98,15,1,0,18,0,30.51,19.43,10804.51,0.2,0.05,0.33,0.1,15,15,28,0.1,0,1
6,4,2,0,0,8,0.16,2,3,0.95,14,1,0,19,0,31.44,18.38,11662.17,0.24,0.05,0.33,0.11,12,14,27,0.0,0,1
5,5,3,2,1,0,0.2,1,2,0.97,10,1,0,13,0,26.41,6.02,981.15,0.05,0.17,0.32,0.14,8,8,23,17.33,0,1
5,5,2,1,2,6,0.2,2,3,0.98,11,2,0,12,0,26.41,6.05,928.28,0.05,0.17,0.23,0.13,8,9,22,19.56,0,1
