V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.767181,0,0,0,0,0,0,0,0,-0.704557,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.30249,0,0,0,0,0,0,0,1.157267,0,0,-0.744925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.624153,0,0,-0.699452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688278,0,0,0,0,0,0,0,0,-0.61903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0429,0,0,0,0,1,0,0,0.463781,0,0,-0.637252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611722,0,0,-0.74736,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.649975,0,0,0,0,0,0,0,0,-0.592559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04399,0,0,0,0,1,0,0,0.491331,0,0,-0.660246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638315,0,0,-0.751259,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.690269,0,0,0,0,1,0,0,0,-0.669509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44285,0,0,0,1,0,0,0,1.793877,0,0,-0.782126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641561,0,1,-0.715941,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700319,0,0,0,0,0,0,0,0,-0.668557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39305,0,0,0,0,0,0,0,1.791549,0,0,-0.768098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648198,0,0,-0.716726,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552113,0,0,0,0,0,0,0,0,-0.66608,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.31291,3,0,0,0,0,0,0,0.911195,0,0,-0.74181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.75252,0,0,-0.730703,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.558421,0,0,0,0,0,0,0,0,-0.641054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.31567,2,0,0,0,0,0,0,0.905499,0,0,-0.739052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.801307,0,0,-0.722594,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711309,0,0,0,0,1,1,0,0,-0.548776,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.93937,2,0,0,0,1,0,0,1.06868,0,0,-0.824137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817429,0,0,-0.602962,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665968,0,0,0,0,0,0,0,0,-0.595518,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.89654,0,0,0,0,1,0,0,1.044934,0,0,-0.82245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846828,0,0,-0.582848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625731,0,0,0,0,0,0,0,0,-0.796183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17773,0,0,0,1,0,0,0,0.18103,0,0,-0.752311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819657,0,0,-0.625954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633381,0,0,0,0,0,0,0,0,-0.749242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26964,0,0,0,0,0,0,0,0.186047,0,0,-0.722297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797636,0,0,-0.624303,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.627647,0,0,0,0,0,0,0,0,-0.680815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.76922,0,0,0,1,0,0,0,0.219547,0,0,-0.537426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668515,0,0,-0.829143,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.691155,0,0,0,0,0,0,0,0,-0.651076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77796,0,0,0,1,0,1,0,0.259259,0,0,-0.550431,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650136,0,0,-0.760845,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.576624,0,0,0,0,0,0,0,0,-0.71852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64838,0,0,0,0,1,0,0,1.857564,0,0,-0.323479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580513,0,0,-0.69631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60363,0,0,0,0,0,0,0,0,-0.717021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40448,0,0,0,0,1,0,0,2.472153,0,0,-0.346812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525338,0,0,-0.7087,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,-0.635634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24379,1,0,0,0,0,0,0,0.710532,0,0,-0.726026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572254,0,0,-0.680528,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.666667,0,0,1,0,0,0,0,0,-0.632782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28988,0,0,0,0,0,0,0,0.805374,0,0,-0.737753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570106,0,0,-0.690869,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744266,0,0,0,0,0,0,0,0,-0.563327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88306,0,0,0,0,0,0,0,0.90151,0,0,-0.641203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643873,0,0,-0.590657,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.728901,0,0,0,0,0,0,0,0,-0.541781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89587,0,0,0,0,0,0,0,0.582944,0,0,-0.607674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675191,0,0,-0.58054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556444,0,0,0,0,0,0,0,0,-0.830374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76998,3,0,0,0,0,0,0,0.738121,0,0,-0.505905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686929,0,0,-0.756301,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.586795,0,0,0,0,0,0,0,0,-0.783331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7466,3,0,0,0,0,0,0,0.941095,0,0,-0.546725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.594213,0,0,-0.793674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.706593,0,0,0,0,0,0,0,0,-0.681433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30175,3,0,0,0,0,0,0,1.075355,0,0,-0.740744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731173,0,0,-0.664052,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.685458,0,0,0,0,0,0,0,0,-0.706879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30681,3,0,0,0,0,0,0,1.071223,0,0,-0.739966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807426,0,0,-0.653451,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.728959,0,0,1,0,1,0,0,1,-0.584101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76016,1,0,0,0,0,0,0,0.95137,0,0,-0.652814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.772999,0,0,-0.629875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.712434,0,0,0,0,1,1,0,0,-0.53762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12263,0,0,0,0,1,0,0,0.964383,0,0,-0.663875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.718355,0,0,-0.632908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733064,0,0,0,0,0,0,0,0,-0.410918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4327,1,0,0,0,0,0,0,0.202534,0,0,-0.75994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.708076,0,0,-0.727781,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73981,0,0,0,0,0,0,0,0,-0.342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28874,0,0,0,0,0,0,0,0.209087,0,0,-0.749399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.702196,0,0,-0.717292,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.819662,0,0,0,0,0,0,0,0,-0.569651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.66364,0,0,0,0,1,0,0,0.635411,0,0,-0.446238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.730102,0,0,-0.731766,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771143,0,0,0,0,0,0,0,0,-0.71174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.60247,0,0,0,0,0,0,0,0.885797,0,0,-0.419718,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689925,0,0,-0.74437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.808535,0,0,0,0,0,0,0,0,-0.75771,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.87563,1,0,0,0,0,0,0,0.736013,0,0,-0.595252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418156,0,0,-0.606339,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81108,0,0,0,0,0,0,0,0,-0.744297,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.84105,1,0,0,0,0,0,0,0.731283,0,0,-0.568522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.43081,0,0,-0.63571,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.673499,0,1,0,0,0,0,0,0,-0.626137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13431,0,0,0,0,0,0,0,1.118454,0,0,-0.701994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631176,0,0,-0.608169,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67139,0,0,0,0,0,0,0,0,-0.589759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22914,0,0,0,0,1,0,0,1.286386,0,0,-0.695617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712911,0,0,-0.600979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714222,0,0,0,0,0,0,0,0,-0.764841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64182,0,0,0,0,1,0,0,1.419397,0,0,-0.45533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577028,0,0,-0.644528,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716681,0,0,0,0,0,0,0,0,-0.742682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58822,0,0,0,0,1,0,0,1.415123,0,0,-0.469545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537205,0,0,-0.680723,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583585,0,0,1,0,0,0,0,0,-0.703752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42855,8,0,1,0,0,0,0,2.205996,0,0,-0.762878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.586089,0,0,-0.661146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.562162,0,0,0,0,0,0,0,0,-0.591799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35616,8,0,0,0,0,0,0,2.2943,0,0,-0.76205,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.591962,0,0,-0.671424,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.56491,0,0,0,1,0,0,0,0,-0.827078,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00675,0,0,0,0,0,0,0,0.785072,0,0,-0.729192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598228,0,0,-0.809982,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.549856,0,0,0,0,1,0,0,0,-0.742204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9452,0,0,0,0,0,0,0,0.777895,0,0,-0.795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458296,0,0,-0.765143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689861,0,0,0,0,0,0,0,0,-0.67173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.45394,5,0,0,0,0,0,0,1.219978,0,1,-0.836451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644063,0,0,-0.682709,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.656883,0,0,0,0,0,0,0,0,-0.665558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72474,5,0,0,0,0,0,0,1.340561,0,1,-0.787034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.676489,0,0,-0.682559,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.664015,0,0,0,0,0,0,0,0,-0.648788,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93224,0,0,0,0,0,0,0,0.243433,0,0,-0.640172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790632,0,0,-0.740368,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681306,0,0,0,0,0,0,0,0,-0.443516,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.86998,0,0,0,0,0,0,0,0.202165,0,0,-0.633823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811714,0,0,-0.673764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655779,0,0,0,0,1,0,0,0,-0.583712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.14156,0,1,0,0,0,0,0,1.963259,0,0,-0.69999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706435,0,0,-0.762272,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.651141,0,0,0,0,0,0,0,0,-0.583291,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.13477,0,1,0,0,0,1,0,1.61853,0,0,-0.759283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707391,0,0,-0.740769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.684008,0,0,0,0,0,0,0,0,-0.811038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28498,2,0,0,0,1,0,0,1.295523,0,0,-0.723643,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719126,0,0,-0.812347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675206,0,0,0,0,0,0,0,0,-0.726367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55381,1,0,0,0,1,0,0,1.17697,0,0,-0.461325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653931,0,0,-0.789393,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.652309,0,0,0,0,0,0,0,0,-0.61847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.38228,1,0,0,1,0,0,0,1.027122,0,0,-0.754881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68762,0,0,-0.537437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652429,0,0,0,0,0,0,0,0,-0.634111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75319,2,0,0,0,0,0,0,1.042415,0,0,-0.78311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694932,0,0,-0.568666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671189,0,0,0,0,0,0,0,0,-0.706579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49914,0,0,0,0,0,0,0,0.749525,0,0,-0.777389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693162,0,0,-0.623672,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.679296,0,0,0,0,0,0,0,0,-0.674496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44704,1,0,0,0,0,0,0,0.775077,0,0,-0.778739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680924,0,0,-0.633079,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.711232,0,0,0,0,0,0,0,0,-0.526762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.30916,2,0,0,1,0,0,0,0.898214,0,0,-0.713487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822661,0,0,-0.266507,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687369,0,0,0,0,0,0,0,0,-0.532916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21679,2,0,0,0,0,0,0,0.687851,0,0,-0.715474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741128,0,0,-0.492948,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.845416,0,0,0,0,0,0,0,0,-0.690776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71835,1,0,0,1,0,0,0,0.779626,0,0,-0.791762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.699474,0,0,-0.665585,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.807302,0,0,0,0,0,0,0,0,-0.754694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62493,1,0,0,0,0,0,0,0.735454,0,0,-0.789129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.910224,0,0,-0.642678,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.549089,0,0,0,0,0,0,0,0,-0.692988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78217,0,0,0,0,0,0,0,0.550331,0,0,-0.747591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.58626,0,0,-0.556957,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.454666,0,0,0,0,0,0,0,0,-0.424847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30439,0,0,0,0,0,1,0,0.487456,0,0,-0.74545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.594394,0,0,-0.553329,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.168829,0,0,0,0,0,0,0,0,-0.624853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49389,1,0,0,1,0,0,0,0.695605,0,0,-0.370207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.767406,0,0,-0.701359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.549433,0,0,0,0,0,0,0,0,-0.664065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52485,0,0,0,0,1,0,0,0.689275,0,0,-0.309458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.775589,0,0,-0.718472,0,0,0,0,0,0,0,0,0,1,0,1
