V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.696371,0,0,0,0,0,0,0,0,-0.433423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90054,0,0,0,0,0,0,0,0.494738,0,0,-0.619208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552961,0,0,-0.760705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705357,0,0,0,0,0,0,0,0,-0.41197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91473,0,0,0,0,0,0,0,0.393454,0,0,-0.634094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555384,0,0,-0.756509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65894,1,0,0,0,0,0,0,0,-0.53368,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10502,1,0,0,0,0,0,0,1.021158,0,0,-0.688514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595723,0,0,-0.575504,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732165,0,0,0,0,0,0,0,0,-0.555088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20143,0,0,0,0,0,0,0,0.98793,0,0,-0.696305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652634,0,0,-0.572186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625429,0,0,0,0,0,0,0,0,-0.449395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95844,0,0,0,0,0,0,0,0.383911,0,0,-0.737275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675359,0,0,-0.814128,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.621273,0,0,0,0,0,0,0,0,-0.456428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12022,0,0,0,0,0,0,0,0.361569,0,0,-0.786942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671549,0,0,-0.808757,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.420563,0,0,0,0,0,0,0,0,-0.638766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27513,3,0,0,0,0,0,0,1.214178,0,0,-0.731579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820029,0,0,-0.615722,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.395145,0,0,0,0,0,0,0,1,-0.679651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28439,3,0,0,0,0,0,0,1.203079,0,0,-0.732856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818711,0,0,-0.619085,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.898872,0,0,0,0,0,0,0,0,-0.739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88125,0,0,0,0,0,0,0,0.624766,0,0,-0.819645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.791159,0,0,-0.658567,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.629887,0,0,0,0,0,1,0,0,-0.738105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80935,0,0,0,0,0,0,0,0.628655,0,0,-0.842467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783586,0,0,-0.666378,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765619,0,0,0,0,0,0,0,0,-0.768801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24558,0,0,0,0,0,0,0,0.885692,0,0,-0.721919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642627,0,0,-0.830622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.785551,0,0,0,0,0,0,0,0,-0.766691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29886,0,0,0,0,1,0,0,0.929845,0,0,-0.763178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632933,0,0,-0.746377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.745687,0,0,0,0,0,0,0,0,-0.210763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28553,0,0,0,0,1,0,0,1.522612,0,0,-0.76605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.684231,0,0,-0.677239,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745315,0,0,0,0,0,0,0,0,-0.221805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19007,0,0,0,0,1,0,0,1.542924,0,0,-0.715271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685781,0,0,-0.689754,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.528272,0,0,0,0,0,0,0,0,-0.551991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82841,0,0,0,0,0,0,0,0.286695,0,0,-0.584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671785,0,0,-0.61049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.528125,0,0,0,0,0,0,0,0,-0.554756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82089,0,0,0,0,0,0,0,0.267465,0,0,-0.586075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669446,0,0,-0.61131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.868372,0,0,0,0,0,0,0,0,-0.585162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39761,7,0,1,0,0,0,0,1.629202,0,0,-0.819551,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.54988,0,0,-0.724191,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,-0.762711,0,0,0,0,0,0,0,0,-0.586907,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2.31604,6,0,0,1,0,1,0,1.406947,0,0,-0.851739,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540107,0,0,-0.728357,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737942,0,0,0,0,0,0,0,0,-0.759355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67852,1,0,0,0,0,0,0,1.301756,0,0,-0.497449,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.648324,0,0,-0.751791,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801974,0,0,0,0,0,0,0,0,-0.770624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68191,1,0,0,0,0,0,0,1.295683,0,0,-0.53088,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.919455,0,0,-0.749818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.520241,0,0,0,0,0,0,0,1,-0.683362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,2,0,0,0,0,1,0,3.727769,0,0,-0.612023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752779,0,0,-0.772674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.409825,0,0,0,0,0,0,0,0,-0.649646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87063,2,0,0,0,0,1,0,2.945339,0,0,-0.622517,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837531,0,0,-0.790771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75447,0,0,0,0,0,0,0,1,-0.551313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34285,4,0,0,0,1,0,0,0.990245,0,0,-0.742971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.873128,0,0,-0.52009,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698947,0,0,0,0,0,0,0,0,-0.562781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33491,4,0,0,0,0,0,0,0.950552,0,0,-0.74616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.330825,0,0,-0.558528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658348,0,0,0,0,0,0,0,0,-0.681688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94835,0,0,0,0,0,0,0,0.397814,0,0,-0.639825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586513,0,0,-0.62495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657494,0,0,0,0,0,0,0,0,-0.687417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98727,0,0,0,0,0,0,0,0.330922,0,0,-0.662141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586257,0,0,-0.412899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573964,0,0,0,0,0,0,0,0,-0.473318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73086,0,0,0,0,0,0,0,0.386938,0,0,-0.541478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.562479,0,0,-0.569462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695076,0,0,0,0,0,0,0,0,-0.501743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73273,0,0,0,0,0,0,0,0.347039,0,0,-0.515523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576419,0,0,-0.561601,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653511,0,0,0,0,0,0,0,0,-0.463657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2752,0,0,0,0,0,0,0,0.472977,0,0,-0.729755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572151,0,0,-0.672081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657668,0,0,0,0,0,0,0,0,-0.429742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29061,1,0,0,0,0,0,0,0.466566,0,0,-0.732768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679494,0,0,-0.765938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631578,0,0,0,0,0,0,0,0,-0.455728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90421,0,0,0,1,0,0,0,0.272448,0,0,-0.626965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614738,0,0,-0.752203,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623383,0,0,0,0,0,0,0,0,-0.437994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94197,0,0,0,0,0,0,0,0.28164,0,0,-0.616091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614292,0,0,-0.720372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669026,0,0,0,0,0,0,0,0,-0.706826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27825,0,0,0,0,0,0,0,0.180181,0,0,-0.872778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.668739,0,0,-0.720822,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639587,0,0,0,0,0,0,0,1,-0.712002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29281,0,0,0,0,1,0,0,0.1795,0,0,-0.729573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654039,0,0,-0.734809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555417,0,0,0,0,0,0,0,0,-0.517812,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.33094,1,0,0,0,0,0,0,1.154824,1,0,-0.745698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649711,0,0,-0.565086,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.518423,0,0,0,0,0,0,0,0,-0.490065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.343,4,0,0,0,1,0,0,1.158917,1,0,-0.745035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.651172,0,0,-0.572552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.623354,0,0,0,0,0,0,0,0,-0.616691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.56158,1,0,0,0,0,0,0,0.757172,1,0,-0.77402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682282,0,0,-0.636588,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570681,0,0,0,0,0,1,0,0,-0.609109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54311,2,0,0,1,1,0,0,0.754453,0,0,-0.777439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.645835,0,0,-0.62195,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559475,0,0,0,0,0,0,0,0,-0.624827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72529,0,0,0,0,0,0,0,2.363611,0,0,-0.55255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653941,0,0,-0.561782,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.581527,0,0,0,0,0,0,0,0,-0.622254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79094,0,0,0,0,0,0,0,2.377212,0,0,-0.55642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654649,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686371,0,0,0,0,0,0,0,0,-0.706201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56202,0,0,0,1,0,0,0,0.773016,0,0,-0.351128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742252,0,1,-0.612911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672007,0,0,0,0,0,0,0,0,-0.709454,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.55611,0,0,0,0,0,0,0,0.793688,0,0,-0.38833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738668,0,1,-0.614142,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542951,0,0,0,0,0,0,0,0,-0.648066,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.42889,0,0,0,0,0,0,0,1.527178,0,0,-0.760899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716144,0,0,-0.420805,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.56949,0,0,0,0,0,0,0,0,-0.646073,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.42317,0,0,0,0,1,0,0,1.408842,0,0,-0.760911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721954,0,0,-0.402498,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.601947,0,0,0,0,0,0,0,0,-0.675655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20118,5,0,0,0,0,0,0,1.831515,0,0,-0.7195,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.557503,0,0,-0.636758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.552656,0,0,0,0,0,0,0,0,-0.676536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22167,5,0,0,0,0,0,0,1.76784,0,0,-0.585605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.600513,0,0,-0.636913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570906,0,0,0,0,0,0,0,0,-0.609594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50712,4,0,0,0,0,0,0,1.035667,0,0,-0.771673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.553848,0,0,-0.674822,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.587551,0,0,0,0,0,0,0,0,-0.60425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48945,4,0,0,0,0,0,0,1.036594,0,0,-0.765587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.55166,0,0,-0.669288,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.850888,0,0,0,0,0,0,0,0,-0.817733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87576,0,0,0,0,1,0,0,0.571126,0,0,-0.629634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469216,0,0,-0.407557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.791406,0,0,0,0,0,0,0,0,-0.830406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93054,0,0,0,0,0,0,0,0.655004,0,0,-0.619899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602482,0,0,-0.508172,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655945,0,0,0,0,0,0,0,0,-0.752075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77682,2,0,0,0,0,1,0,0.515286,0,0,-0.804365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.396038,0,0,-0.487158,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.655746,0,0,0,0,0,0,0,0,-0.753084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76706,1,0,0,0,0,0,1,0.488924,0,0,-0.806855,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.419366,0,0,-0.526875,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.483804,0,0,0,0,0,0,0,0,-0.825817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62424,0,0,0,0,0,0,0,0.899892,0,0,-0.401913,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580352,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.487685,0,0,0,0,0,0,0,0,-0.840062,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.56866,0,0,0,0,0,0,0,0.926455,0,0,-0.394386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600729,0,0,-0.657072,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586177,0,0,0,0,0,0,0,0,-0.641399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27875,5,0,0,0,0,0,0,1.132923,0,0,-0.73122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.605128,0,0,-0.731124,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589543,0,0,0,0,0,0,0,0,-0.667532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32261,5,0,0,0,0,0,0,1.099724,0,0,-0.733723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632937,0,1,-0.743172,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603414,0,0,0,0,0,0,0,0,-0.711746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06036,1,0,0,0,0,0,0,1.215721,0,0,-0.67725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695641,0,0,-0.706122,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.600575,0,0,0,0,0,0,0,0,-0.679764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07363,0,0,0,0,0,0,0,1.298447,0,0,-0.67398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713962,0,0,-0.709004,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761518,0,0,0,0,0,0,0,0,-0.692005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.00657,0,0,0,0,0,0,0,0.800028,0,0,-0.645405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.739456,0,0,-0.626974,0,0,0,0,0,0,0,0,0,0,0,1
