state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,96,408,2086,0,-3,51.9,108,162.5,54,19.5,115,10,3,3,0,1
6,141,408,2086,9,-1,51.9,102,119.8,146,223.5,115,16,2,3,0,1
3,121,897,336,0,5,268.3,17,220.6,124,218.9,113,8,3,0,0,1
48,141,-1275,1909,1,-1,81.3,132,220.6,113,235.7,113,4,2,7,0,1
41,35,408,361,-4,8,276.8,98,153.1,127,165.6,125,7,5,0,0,1
28,20,474,3640,0,2,171.5,98,153.1,127,186.4,111,11,99,-27,0,1
6,212,415,2123,-1,-5,212.2,92,46.6,164,302.8,89,10,1,6,0,1
6,212,408,1461,0,0,74.4,96,144.3,80,302.8,127,7,1,4,0,1
15,94,422,3672,0,5,203.7,158,156.0,24,188.5,1,9,6,1,0,1
12,58,185,3720,4,-3,197.2,127,269.4,72,221.6,69,3,68,4,0,1
46,87,197,2117,-5,-5,194.1,62,264.5,54,178.7,49,16,8,1,0,1
35,136,451,2117,1,-20,250.5,62,120.5,54,28.6,124,15,6,20,0,1
34,40,236,2682,-1,-5,175.0,105,71.1,164,107.5,43,11,6,7,0,1
44,40,-131,3251,0,-25,115.7,158,344.6,113,107.5,126,9,11,6,0,1
36,170,483,2028,-1,-2,309.7,120,228.1,124,158.4,95,9,11,-28,0,1
39,170,-600,1995,-1,8,246.4,153,172.4,124,169.2,92,11,9,10,0,1
2,152,-619,3484,0,0,18.8,127,268.5,97,124.3,82,5,4,8,0,1
6,92,649,3484,1,2,227.4,121,268.5,98,143.3,82,13,6,4,0,1
44,103,434,1863,2,-1,69.8,277,7.1,42,200.6,173,12,0,0,0,1
44,128,450,2144,0,3,189.8,110,328.3,83,333.1,58,8,17,27,0,1
46,105,338,4556,0,2,0.0,0,241.9,76,207.9,131,7,4,1,0,1
46,117,156,4556,-4,7,0.0,157,192.1,119,168.8,95,7,3,5,0,1
43,98,438,1995,2,-1,110.5,88,227.8,102,320.0,84,16,4,6,0,1
43,98,408,2280,2,15,166.5,87,227.8,97,50.2,129,11,4,-12,0,1
20,104,168,4889,1,-1,167.2,116,219.2,112,215.9,76,11,-29,1,0,1
3,104,408,4889,2,3,167.6,115,219.2,27,214.0,98,11,2,3,0,1
44,89,923,2810,-4,-11,132.0,90,197.5,75,175.8,112,13,-42,3,0,1
120,134,446,1942,-3,3,132.0,126,194.7,75,157.4,114,17,9,2,0,1
35,81,2518,4755,0,2,167.8,88,204.9,111,103.2,49,11,3,0,0,1
-17,77,455,4755,9,-1,167.8,88,247.9,84,134.8,115,12,4,0,0,1
10,70,1050,4965,0,-2,250.6,86,347.4,77,256.6,81,3,-26,2,0,1
-26,70,558,1403,0,11,213.4,40,276.1,77,256.6,101,12,-16,2,0,1
2,108,2087,2460,-1,0,175.4,163,342.0,51,201.9,105,7,1,1,0,1
17,208,14,2460,2,0,297.7,53,98.3,59,161.4,165,12,1,-19,0,1
142,227,498,208,5,0,82.6,162,224.4,63,163.6,88,9,17,3,0,1
33,84,782,208,0,0,82.6,118,224.4,63,163.6,88,9,1,3,0,1
25,73,447,2774,0,5,120.5,104,93.7,25,228.5,38,11,2,6,1,1
25,73,691,4201,-1,2,82.3,-226,256.1,47,67.1,90,9,14,6,1,1
32,232,431,2056,0,-16,217.8,50,282.9,134,68.9,147,18,4,-34,0,1
32,232,417,3098,-5,-3,165.6,138,195.9,118,118.3,47,11,4,2,0,1
31,54,116,4910,2,-3,283.1,104,232.6,107,248.3,289,6,3,0,0,1
31,1,-1960,4910,0,0,242.0,136,232.6,120,248.3,69,8,12,0,0,1
26,194,449,849,-2,-1,162.1,91,236.5,98,260.4,75,0,6,1,0,1
30,100,408,1822,-10,-4,162.1,91,212.1,90,260.4,77,19,5,0,0,1
27,16,275,2675,3,-2,181.2,88,192.4,118,365.6,121,7,6,-15,0,1
22,103,953,2722,0,0,107.8,135,210.5,79,160.2,115,6,2,8,0,1
26,131,415,1364,2,3,165.5,60,233.2,106,94.7,85,9,0,2,0,1
2,78,532,1300,-10,-2,92.1,8,312.4,78,209.9,121,-62,29,26,0,1
35,182,1098,3354,0,7,176.1,73,231.9,106,234.7,133,30,6,1,0,1
-498,198,409,3933,0,-2,100.8,89,174.9,111,323.7,134,-24,10,7,0,1
18,99,472,2728,2,0,142.3,37,124.7,100,112.1,114,6,18,1,0,1
18,99,193,2728,3,-7,142.3,38,204.5,91,144.6,114,1,1,-30,0,1
33,229,500,3720,0,5,176.6,121,296.8,92,192.9,106,7,21,1,0,1
0,52,-750,3720,0,0,177.6,121,11.6,152,192.9,106,7,1,3,0,1
16,141,560,604,-5,-7,83.2,63,114.9,104,150.5,79,-24,47,1,0,1
3,141,1686,146,1,-5,18.3,85,140.8,104,145.1,79,21,17,4,0,1
35,29,502,3639,-2,8,234.3,101,183.3,138,304.1,150,5,7,21,0,1
39,29,415,3639,5,1,235.0,50,66.7,61,139.8,106,5,4,2,0,1
50,238,494,4484,0,2,223.3,94,159.5,131,152.8,132,15,-24,1,0,1
50,125,2320,4484,-1,0,19.4,134,257.3,131,166.2,132,2,3,7,0,1
8,78,408,2347,-1,6,190.9,73,186.1,166,252.9,107,1,-30,0,0,1
47,78,408,3853,1,0,140.7,77,195.2,114,150.6,107,34,9,-10,0,1
32,55,689,616,1,-2,119.7,148,231.8,126,222.3,113,16,11,2,0,1
32,55,-146,3581,3,1,181.6,148,231.8,96,222.3,113,6,2,2,0,1
39,197,817,3886,0,-1,250.9,108,112.5,100,120.4,85,3,3,21,0,1
32,191,290,3886,1,-3,201.9,155,225.6,105,368.0,75,9,6,1,0,1
42,96,428,4384,0,0,200.6,117,289.5,120,176.8,116,4,12,-13,0,1
1,96,415,4384,3,7,200.6,117,289.5,120,98.3,95,15,6,-8,0,1
49,11,161,4849,-1,8,173.9,130,152.3,61,243.3,79,7,7,0,0,1
49,11,755,4849,0,0,175.1,130,42.4,84,238.3,79,-30,7,1,0,1
49,62,408,1867,2,-7,194.5,73,284.5,152,217.9,71,7,2,6,0,1
49,38,415,2077,0,7,224.3,70,238.0,140,237.3,71,7,34,1,0,1
19,303,860,1888,0,1,239.8,115,292.2,72,249.9,70,17,14,8,0,1
-187,81,449,1888,-7,5,171.5,107,128.9,121,249.9,67,11,27,8,0,1
42,165,884,2443,0,0,149.8,74,275.2,118,252.7,90,16,4,8,0,1
33,63,-188,2443,0,0,114.4,7,147.9,118,144.6,147,3,2,2,0,1
22,79,815,554,-1,8,173.1,107,246.1,97,161.0,100,12,-45,5,0,1
22,79,55,554,0,-3,220.9,107,339.7,97,273.1,82,54,2,7,0,1
44,102,26,898,-2,0,112.8,150,243.9,86,174.2,108,2,6,2,0,1
44,81,408,1226,1,2,112.8,153,243.9,97,310.8,112,-22,6,2,0,1
26,89,19,2752,0,4,112.6,111,269.1,134,97.2,116,16,2,1,1,1
11,89,427,2752,6,0,116.9,114,176.4,132,123.5,116,11,2,0,1,1
8,83,761,317,7,-1,226.4,99,5.1,32,231.5,78,16,14,1,0,1
41,83,620,317,0,12,226.4,117,300.2,97,133.6,82,32,7,1,0,1
36,60,691,3366,1,-4,46.6,12,265.7,131,129.1,90,15,6,2,0,1
6,60,1066,1397,0,2,203.2,99,235.8,131,195.8,82,7,1,8,0,1
46,122,563,3078,-4,5,136.7,109,243.1,-562,188.9,173,8,12,13,0,1
42,168,415,3078,0,-10,64.7,115,27.8,107,188.9,112,16,5,0,0,1
43,136,784,3983,5,3,211.8,101,170.8,49,119.1,109,5,10,1,0,1
47,107,729,3983,0,0,152.6,154,208.9,83,119.1,51,5,0,1,0,1
46,27,70,193,-6,0,274.9,105,52.6,46,300.8,123,8,2,1,0,1
8,172,-251,193,-1,-1,274.9,102,186.6,74,358.1,123,8,2,1,0,1
21,102,357,3310,-2,7,328.7,116,209.1,89,167.1,113,8,-20,-37,1,1
21,102,176,2608,0,0,219.1,123,117.5,79,201.1,73,4,10,5,1,1
42,79,174,1763,0,-5,177.8,124,146.2,24,18.8,122,8,15,-48,0,1
49,79,467,1698,0,-1,222.3,72,167.9,121,275.6,112,7,4,6,0,1
13,55,431,203,0,2,237.3,104,72.3,593,377.5,114,10,2,10,0,1
13,55,470,203,10,-4,222.5,91,105.0,94,377.5,111,9,2,5,0,1
18,111,794,2078,-4,3,128.8,104,157.3,52,108.4,68,44,18,-18,0,1
18,192,427,3475,1,-14,227.8,103,157.3,52,136.3,99,7,6,2,0,1
9,136,-62,3718,2,-1,149.1,24,162.3,62,167.1,86,7,6,4,0,1
9,73,415,3718,-9,4,242.5,110,178.1,162,184.1,86,11,3,6,0,1
5,87,818,2158,0,-2,210.2,-106,71.6,50,167.4,95,-5,6,4,0,1
5,192,415,2258,2,-3,145.9,79,285.2,89,160.9,83,3,29,4,0,1
12,75,671,2469,0,2,114.3,100,99.9,103,126.3,88,10,12,11,0,1
33,180,408,419,3,1,114.3,470,325.1,164,126.3,127,10,-48,0,0,1
45,77,1842,2073,0,-5,144.9,57,151.3,115,336.0,73,12,3,2,0,1
45,57,634,3415,2,-4,186.2,136,277.0,115,81.3,12,12,-42,5,0,1
28,210,415,4508,1,-6,236.5,111,117.0,107,313.9,72,8,13,2,0,1
44,192,434,3563,0,0,236.5,85,170.6,55,284.3,88,2,6,2,0,1
6,138,731,127,0,5,80.7,120,235.6,63,126.0,98,-22,23,8,0,1
6,106,146,127,10,10,81.6,128,235.6,87,150.9,109,-40,17,11,0,1
20,125,408,1156,-5,15,204.5,92,197.8,74,238.4,125,-11,4,1,0,1
20,125,557,1786,0,7,348.9,80,209.8,86,349.9,114,77,2,-7,0,1
40,145,408,2591,3,0,39.5,87,264.3,106,189.6,70,21,8,3,0,1
41,145,808,2591,-1,-15,39.5,72,188.5,106,226.7,90,6,11,4,0,1
5,199,212,4241,0,4,325.5,107,308.0,110,41.8,123,2,8,4,0,1
11,93,408,4241,-1,-5,315.9,110,207.5,110,83.9,123,10,4,61,0,1
13,91,415,2251,0,3,156.8,93,171.0,5,223.3,36,4,-44,-11,0,1
2,97,559,2636,1,1,196.1,93,215.8,46,229.5,81,12,17,5,0,1
1,23,1020,4207,-2,13,197.6,72,237.6,100,228.0,30,8,5,6,0,1
1,69,468,3220,-4,1,233.8,87,276.2,70,373.1,104,18,5,21,0,1
5,83,8,4991,-3,-4,218.7,120,121.6,101,197.7,81,8,2,-11,0,1
5,83,201,641,-1,-8,34.2,120,79.3,64,198.3,96,8,2,1,0,1
8,67,473,4279,0,-9,181.9,59,243.0,116,216.7,94,16,3,0,1,1
8,142,527,4557,2,1,322.6,43,70.3,116,70.7,43,15,4,0,1,1
31,190,1162,1894,10,4,2.7,93,206.8,139,194.4,106,4,7,3,0,1
22,222,270,3026,0,0,117.5,102,203.8,78,194.4,114,4,7,3,0,1
39,123,415,702,-6,-10,54.6,51,183.9,103,180.8,140,12,6,3,0,1
27,123,-260,1570,3,0,218.7,79,126.2,44,209.4,64,15,4,0,0,1
5,104,118,707,0,4,150.6,99,301.0,21,105.4,149,13,5,8,0,1
35,115,415,1138,7,-1,108.1,99,301.5,73,158.7,128,10,12,-15,0,1
20,98,415,4983,3,-1,227.5,107,263.6,121,165.2,84,12,8,-36,1,1
20,96,415,4247,0,-16,273.3,66,263.6,121,165.2,70,12,10,17,1,1
11,83,415,3562,2,3,217.0,123,234.0,68,372.0,95,10,4,8,0,1
14,86,415,3562,4,2,266.1,93,6.1,118,139.5,113,10,17,2,0,1
38,79,408,485,0,-1,52.6,108,222.2,122,206.6,85,16,-22,0,0,1
35,140,451,485,19,10,112.8,89,154.8,65,213.2,85,16,15,0,0,1
3,70,1848,4228,-1,-3,215.1,85,82.2,107,169.4,53,10,12,3,0,1
3,70,232,1083,0,-2,170.7,112,113.1,104,169.4,110,15,7,3,0,1
49,121,695,999,-1,6,193.8,99,197.6,92,259.6,46,8,4,9,0,1
30,119,458,900,3,3,328.0,379,197.6,77,218.8,159,5,4,0,0,1
38,81,415,2720,0,5,140.9,122,205.0,53,195.3,108,3,7,2,0,1
11,153,492,2537,1,-3,278.4,104,201.0,78,195.3,172,14,7,10,0,1
8,66,754,4385,-2,-11,174.7,23,232.1,81,305.4,142,10,29,6,0,1
15,66,569,2824,4,0,117.1,92,232.1,111,34.2,82,9,2,3,0,1
47,78,73,4275,0,0,255.5,155,74.7,64,176.4,120,0,5,0,0,1
48,78,235,4275,1,3,249.7,90,68.5,64,184.7,101,11,5,3,0,1
20,136,497,1072,0,0,235.9,79,132.8,144,175.3,117,-44,9,2,0,1
24,129,-142,2248,1,21,185.9,79,132.8,98,390.3,117,10,8,1,0,1
37,6,579,4575,0,-6,249.6,98,152.1,48,141.7,139,9,10,3,0,1
37,6,431,1862,-5,3,261.9,93,249.0,122,164.4,140,5,32,3,0,1
31,107,463,4872,0,0,234.1,91,266.4,105,282.5,100,18,-27,8,0,1
1,107,972,4872,3,0,76.0,91,96.3,105,183.8,100,10,4,3,0,1
7,107,415,848,2,-17,150.8,116,170.9,97,270.6,123,13,2,8,1,1
2,107,-1707,200,2,0,194.2,106,210.7,38,108.0,123,18,5,3,1,1
37,22,902,1334,-3,0,276.2,104,138.9,48,312.5,97,9,2,0,0,1
6,51,15,2608,16,0,215.1,113,212.3,70,312.5,97,9,2,-13,0,1
10,189,716,464,0,-2,291.2,-344,119.4,81,129.0,94,3,4,-27,0,1
10,136,427,2186,0,-15,227.4,77,176.0,121,206.1,120,9,4,2,0,1
33,202,415,4591,0,-1,52.2,120,267.1,120,290.2,97,11,2,3,0,1
33,161,2001,4591,-1,-3,72.8,120,294.5,120,181.5,95,14,4,6,0,1
8,81,408,4968,0,2,114.2,112,165.9,115,97.5,74,12,53,0,0,1
8,103,408,4968,0,4,155.9,264,164.6,64,209.6,88,12,8,-8,0,1
19,126,415,884,4,8,214.4,94,151.4,97,198.0,1,12,1,6,1,1
26,126,802,884,0,5,244.1,23,151.4,38,144.1,97,12,4,-2,1,1
12,2,1249,3721,2,1,266.5,102,232.6,110,205.5,155,4,10,2,0,1
12,115,415,3721,3,0,286.2,85,239.5,114,177.5,28,0,14,2,0,1
46,12,850,2656,-17,4,127.6,136,187.3,97,68.5,105,10,18,0,0,1
39,25,1258,1008,1,3,222.9,136,262.0,66,191.4,101,10,4,-14,0,1
14,114,149,3420,0,0,172.6,101,147.7,80,172.7,121,10,14,-33,0,1
16,116,725,3385,0,-5,33.1,101,147.7,80,172.7,98,24,14,-27,0,1
49,241,-769,1159,4,0,136.4,104,202.5,162,230.7,84,11,12,3,0,1
233,86,415,1159,-1,-1,148.5,101,205.2,110,230.7,86,19,5,1,0,1
10,96,494,1868,-3,-23,59.8,86,247.7,-232,162.5,120,12,0,1,0,1
7,82,227,2038,0,8,57.6,81,267.3,28,162.5,112,25,6,1,0,1
3,72,369,4235,0,-12,272.4,94,107.9,91,157.3,74,15,15,0,0,1
3,72,498,4235,-2,0,272.4,103,74.0,125,185.5,77,13,39,0,0,1
20,46,350,1486,-3,0,210.0,71,144.8,86,168.8,94,6,4,8,0,1
40,64,626,324,-2,-15,208.3,444,232.7,114,168.8,65,5,10,8,0,1
49,57,291,4858,2,3,278.1,118,163.1,8,236.7,172,10,3,2,0,1
49,12,435,3933,-7,13,274.8,46,314.1,94,236.7,117,12,3,5,0,1
35,65,185,1275,-7,7,231.2,114,296.6,122,280.5,147,12,3,-6,0,1
45,66,-342,1275,-7,4,193.6,117,220.1,159,307.0,109,8,3,2,0,1
23,163,417,562,3,3,93.1,39,151.9,101,85.6,164,17,5,0,0,1
20,163,408,562,12,0,223.0,54,227.0,125,188.3,94,8,6,6,0,1
20,136,1053,3888,0,-17,252.4,74,268.4,78,339.7,130,0,27,2,0,1
20,136,419,483,3,-5,300.5,102,19.4,61,108.4,123,10,3,2,0,1
25,186,1210,4072,0,2,122.1,51,169.9,113,239.8,145,12,-60,-7,0,1
23,172,408,4278,-10,0,350.3,84,218.4,113,239.8,94,12,6,0,0,1
23,142,668,3510,2,-1,345.4,155,310.5,48,210.3,16,9,25,-5,0,1
38,142,2045,1502,0,0,271.3,67,183.7,93,159.1,99,0,3,-8,0,1
34,92,408,1076,0,1,284.8,82,180.7,75,109.5,46,8,46,1,0,1
-101,55,408,945,-2,-9,265.6,70,357.6,100,211.0,95,0,2,4,0,1
11,70,415,620,-11,-4,274.9,91,259.8,111,27.3,105,6,13,6,0,1
11,70,440,648,-4,2,197.3,126,309.4,69,171.0,122,6,10,1,0,1
33,37,-1021,3005,-1,-2,199.7,114,239.7,136,215.0,127,-131,-16,2,0,1
33,37,40,1837,0,-2,20.5,103,207.9,109,212.7,101,10,-101,4,0,1
48,174,423,1663,0,3,11.0,100,114.1,32,38.8,107,4,5,2,0,1
30,167,426,463,-3,0,178.2,-307,292.7,108,94.4,144,10,5,2,0,1
4,122,415,2434,0,-1,251.1,70,197.0,93,194.2,19,12,2,13,0,1
10,144,415,3443,0,-5,207.1,105,196.0,111,25.0,100,13,2,0,0,1
46,104,208,2949,2,9,218.8,78,265.2,119,213.2,-104,17,18,-16,0,1
47,29,593,1084,-5,3,139.7,91,124.3,154,324.1,102,11,14,2,0,1
3,217,449,3608,-4,-2,169.8,136,173.7,89,214.6,130,15,16,2,0,1
17,108,415,3462,5,11,169.8,51,173.7,86,214.6,138,-17,7,2,0,1
9,104,415,1882,-2,4,173.5,83,241.2,99,60.5,66,11,4,4,0,1
32,147,-95,4760,3,0,182.5,112,244.3,65,347.1,66,9,6,3,0,1
28,55,78,691,-4,-3,159.9,100,142.9,74,362.6,168,5,4,1,0,1
28,62,455,4883,0,3,292.2,100,172.2,99,263.2,73,4,4,2,0,1
19,242,415,3855,0,1,115.1,108,207.1,109,299.3,145,15,3,-7,0,1
33,222,467,2771,0,3,115.1,153,200.6,111,300.6,152,11,6,5,0,1
37,93,719,1869,4,-1,136.8,62,179.5,106,71.1,52,12,3,3,0,1
28,149,247,2149,14,0,153.3,107,179.5,5,71.1,97,15,3,2,0,1
13,9,415,4217,-1,3,268.6,108,165.8,110,129.1,73,46,14,14,0,1
13,42,512,4544,0,1,92.2,124,225.9,105,129.1,48,13,75,1,0,1
36,171,411,27,2,0,243.9,112,131.2,124,213.7,137,13,11,9,0,1
36,155,445,27,-2,-1,243.9,112,140.2,4,213.7,148,13,10,-7,0,1
35,143,488,1001,-2,-1,223.3,92,167.1,89,211.2,88,3,-72,0,1,1
36,143,410,541,-2,0,223.3,119,153.6,128,71.0,101,4,17,8,1,1
31,197,-1104,1685,-21,0,320.7,111,97.1,102,201.8,86,11,2,3,0,1
33,168,451,2353,1,-3,154.8,106,224.9,103,227.3,92,10,11,3,0,1
12,23,-27,2627,0,-3,261.4,141,228.7,31,271.8,98,8,6,9,1,1
41,81,931,1820,1,-3,261.4,141,215.7,24,226.5,153,13,16,-8,1,1
8,115,872,2780,6,8,46.5,101,186.0,114,182.3,95,5,1,4,1,1
10,138,428,888,3,0,46.5,104,5.7,44,167.5,125,8,4,4,1,1
8,91,632,3937,-1,5,149.9,84,170.9,63,348.1,112,10,11,0,1,1
4,98,69,3937,1,0,230.5,84,107.9,75,216.4,112,2,0,0,1,1
50,127,1113,1947,0,7,242.2,115,226.1,152,252.0,96,32,5,2,1,1
35,127,756,3795,0,3,290.1,102,45.8,80,140.3,94,13,7,2,1,1
21,18,1567,1058,2,-3,222.4,107,62.3,89,237.7,81,3,8,7,0,1
21,99,912,1058,9,2,266.0,34,70.1,3,237.7,81,12,8,2,0,1
2,43,252,38,-2,3,330.4,79,190.8,38,277.5,111,8,4,1,0,1
2,65,1066,277,-1,4,69.4,79,190.8,109,230.7,144,12,15,7,0,1
21,73,605,2978,-2,1,308.8,122,236.0,9,322.0,81,4,3,4,1,1
21,141,218,4804,0,0,174.5,122,128.9,-98,315.3,40,6,3,2,1,1
49,32,230,815,0,6,61.2,39,92.3,147,129.3,157,9,-15,-24,1,1
49,113,587,739,2,2,61.2,26,92.3,143,178.1,114,13,64,5,1,1
38,128,408,1377,-6,5,167.8,123,101.5,101,152.3,62,8,6,0,0,1
3,128,408,1377,9,3,245.2,109,132.6,101,152.3,118,10,5,0,0,1
21,68,408,4709,0,-1,49.3,100,135.2,142,199.7,22,15,2,-34,0,1
11,59,-511,4709,0,0,102.3,91,135.2,115,159.2,93,15,8,4,0,1
26,75,418,4819,-7,3,8.7,92,125.9,118,270.0,87,7,4,5,0,1
26,80,562,4819,0,-1,230.9,92,167.6,121,247.6,-212,9,61,1,0,1
2,179,468,1889,-5,0,192.8,68,158.0,5,235.5,152,12,11,4,0,1
2,57,1208,3423,-1,5,245.8,45,158.0,0,283.2,105,12,9,14,0,1
35,107,-440,4424,0,0,222.2,86,59.1,79,104.1,-42,11,1,5,0,1
35,107,-540,4773,3,0,219.4,92,23.0,78,44.5,91,1,1,-11,0,1
6,107,426,625,8,-2,103.4,95,331.7,148,119.6,125,14,3,-15,0,1
6,107,-204,625,0,-2,103.4,92,169.0,22,227.2,125,14,12,1,0,1
24,105,408,143,0,1,52.2,106,182.1,113,258.3,95,11,1,3,0,1
23,106,429,143,1,-15,165.1,78,220.1,143,112.3,24,9,6,2,0,1
22,94,51,2343,-1,0,151.6,114,273.7,109,241.1,92,8,2,26,1,1
22,239,196,2282,8,9,196.3,46,259.1,115,192.9,267,7,3,0,1,1
13,169,-1090,3788,7,-2,331.2,17,136.9,24,220.9,97,13,-26,16,0,1
13,169,767,3788,-2,-3,235.7,27,136.9,303,65.0,97,3,8,8,0,1
3,21,461,1206,1,-5,233.6,58,320.0,121,205.0,103,8,62,2,0,1
3,69,363,1206,-2,-2,304.4,92,112.8,165,205.0,97,1,-31,2,0,1
9,91,500,1484,1,1,178.4,143,231.9,68,259.9,74,19,2,22,0,1
9,104,496,3288,0,-1,291.9,111,247.0,105,60.7,35,-13,7,3,0,1
25,99,1845,1413,-4,-1,101.0,100,247.5,79,306.1,159,15,2,2,0,1
19,27,415,3357,0,0,103.7,108,245.0,78,256.6,118,14,4,7,0,1
1,138,215,3471,-4,9,174.1,99,170.8,109,217.2,82,24,3,7,0,1
22,23,415,3399,-8,4,141.5,-434,170.5,138,57.6,118,19,3,13,0,1
25,174,-322,4594,1,0,148.4,110,267.1,90,264.2,81,8,18,-18,0,1
25,70,300,4486,1,-5,148.4,110,267.1,90,151.5,129,8,-39,-14,0,1
19,120,408,3061,-3,-8,148.6,79,167.5,65,203.7,86,22,7,2,0,1
19,95,141,2601,-2,0,91.9,6,165.1,29,183.4,48,10,2,7,0,1
4,37,486,923,0,-3,191.1,79,180.1,115,207.5,117,-9,15,0,0,1
4,97,415,923,-2,-1,41.1,65,129.2,142,207.5,133,29,-21,0,0,1
34,54,1022,1122,2,0,97.5,100,20.3,61,288.8,57,2,0,1,0,1
34,137,417,4604,-1,3,97.5,105,195.8,95,288.8,78,0,7,1,0,1
49,80,542,1839,-1,-1,183.9,69,197.5,123,209.5,102,9,10,2,0,1
49,5,452,3658,3,0,236.6,69,197.5,118,209.5,102,9,14,8,0,1
49,7,1820,1351,0,-1,147.2,113,226.7,151,279.6,111,15,16,2,0,1
49,94,412,1351,-1,-4,88.4,113,249.9,69,279.6,24,8,16,0,0,1
29,9,415,1531,-2,-7,128.6,96,98.1,94,274.4,109,13,0,-35,0,1
29,105,441,3191,5,-3,183.1,123,167.7,124,274.4,101,8,11,1,0,1
27,83,480,4587,1,18,144.0,128,47.8,84,104.2,53,11,7,9,0,1
27,73,415,4587,4,7,195.1,104,322.2,52,331.8,110,11,1,7,0,1
29,240,477,3171,-1,-3,253.0,75,107.1,90,281.4,99,-2,3,6,0,1
29,106,581,3171,-2,-4,320.3,100,134.2,65,349.3,127,17,12,8,0,1
1,179,408,4680,-2,2,297.7,39,104.6,94,191.4,72,4,25,4,0,1
14,179,408,3250,1,-1,234.5,125,164.2,81,242.3,41,3,5,-29,0,1
5,82,485,4904,-3,2,110.0,79,3.1,19,253.5,160,10,18,0,0,1
16,56,4,2335,1,14,97.8,108,196.7,85,253.5,75,0,6,3,0,1
3,143,558,1171,0,-6,123.0,99,169.9,91,195.2,86,6,1,1,0,1
253,127,447,262,1,-5,77.5,99,246.9,138,228.7,131,13,1,1,0,1
26,20,491,261,-4,-5,263.6,85,151.2,55,191.0,53,8,2,4,0,1
26,32,448,261,5,4,161.9,121,151.2,82,191.0,105,8,0,1,0,1
49,1918,408,3275,0,11,201.5,123,196.6,135,-840.8,116,18,6,24,0,1
44,112,408,3613,-2,9,179.1,48,346.7,132,234.7,26,10,10,3,0,1
11,-282,291,1336,-3,0,147.9,97,202.1,51,41.0,115,54,5,-5,0,1
3,106,1205,654,-3,3,147.9,114,109.6,109,192.1,16,8,5,8,0,1
48,95,1005,1306,0,0,244.3,140,326.8,89,114.1,83,-45,4,7,0,1
26,120,1350,4577,-1,-4,123.1,140,322.3,89,166.8,83,10,16,0,0,1
0,91,928,2786,-2,-1,175.3,135,316.3,129,52.4,76,5,11,-26,0,1
44,91,-327,2786,-5,0,171.3,96,262.3,146,167.6,138,7,11,-17,0,1
45,216,-57,3145,1,6,150.5,65,180.6,58,287.0,82,9,2,8,0,1
33,170,433,2409,-6,1,150.5,92,121.4,124,316.9,1,-31,14,1,0,1
42,78,-457,3925,3,0,192.8,32,295.7,113,178.8,84,13,2,2,0,1
41,197,-173,1743,0,2,198.1,123,153.5,113,216.4,73,13,2,7,0,1
42,128,818,4343,3,-2,216.0,76,82.5,115,303.0,83,12,17,6,0,1
27,128,431,4343,-9,8,92.4,108,153.7,115,233.0,137,17,81,1,0,1
27,115,649,998,0,-3,180.0,119,198.8,126,138.7,66,63,3,1,0,1
27,115,904,623,0,0,163.0,119,191.8,5,205.0,147,6,3,1,0,1
0,56,415,4043,5,4,143.7,55,173.1,118,328.0,85,19,9,15,0,1
2,38,415,4017,-6,8,143.7,55,164.6,106,256.9,49,13,6,1,0,1
20,153,462,2118,2,14,198.2,117,280.4,132,129.6,65,-9,7,1,0,1
20,75,475,2118,0,0,193.2,109,324.9,132,129.6,98,-99,7,3,0,1
-117,90,72,3981,-4,3,198.1,106,210.5,113,35.7,75,6,16,2,0,1
-83,21,434,230,-2,0,185.6,-85,219.7,116,246.9,124,11,14,3,0,1
12,43,721,4819,0,-7,183.9,134,29.4,103,142.8,90,38,2,-32,1,1
16,105,411,4060,0,7,273.9,119,278.6,103,63.7,90,19,3,5,1,1
19,102,415,3368,-2,0,125.3,63,289.3,137,166.9,168,6,2,5,0,1
19,67,445,3368,2,0,125.3,92,6.3,74,112.4,68,6,-32,3,0,1
31,7,415,1951,-3,0,178.8,45,167.9,113,236.8,65,7,4,25,0,1
28,83,415,3553,5,3,10.0,120,167.9,84,133.4,19,7,2,40,0,1
48,155,431,353,2,-1,163.0,102,270.5,23,307.2,73,15,4,2,0,1
18,64,448,4016,-2,13,157.9,93,203.9,102,159.0,109,15,4,-69,0,1
28,7,415,1852,0,-1,246.3,77,162.1,116,79.3,34,8,2,-7,0,1
28,82,179,1852,-6,8,163.8,77,70.2,86,79.3,83,3,7,3,0,1
15,108,377,4572,1,-1,186.8,113,84.8,100,279.2,108,7,1,0,0,1
15,134,-1399,4572,-3,3,189.5,113,204.9,100,293.9,93,13,3,1,0,1
2,98,231,3115,4,-5,257.1,105,350.9,55,130.1,93,9,-42,4,1,1
5,99,1249,3115,2,-13,151.5,40,350.9,85,99.7,93,27,0,9,1,1
33,83,1202,3803,-1,0,254.1,26,244.5,108,180.1,129,8,20,11,0,1
46,41,503,3803,0,1,254.1,127,189.2,22,99.6,129,8,11,-14,0,1
-464,54,742,1353,1,6,112.0,90,270.6,1,150.3,100,11,41,2,0,1
47,54,728,3660,0,8,112.0,90,306.6,141,150.3,83,2,15,2,0,1
