LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,18,2,3,5,22,0.26,2,2,0.22,32,2,0,36,0,23.11,30.4,21967.15,0.23,0.03,0.1,0.15,19,21,69,21.51,0,1
22,21,8,36,12,40,0.12,2,8,0.72,54,1,0,50,4,61.55,30.92,63791.24,0.65,0.03,0.06,0.09,44,19,127,50.07,1,1
21,20,8,40,9,38,0.13,2,8,0.72,54,1,0,53,4,64.93,31.79,60651.17,0.65,0.03,0.08,0.09,42,19,128,50.27,1,1
18,11,4,2,4,17,0.11,1,5,1.0,25,1,0,46,0,43.08,33.27,46105.91,0.47,0.06,0.23,0.07,27,18,72,13.73,0,1
18,9,4,2,5,16,0.11,2,4,1.0,21,1,0,44,0,42.01,33.18,46699.7,0.48,0.03,0.21,0.07,27,19,79,13.52,0,1
20,14,3,5,14,21,0.28,1,5,0.62,23,6,0,20,0,20.25,27.39,16682.04,0.19,0.04,0.75,0.13,12,18,59,49.34,0,1
20,14,4,5,13,21,0.33,1,4,0.63,24,6,0,20,0,20.27,28.06,15928.65,0.19,0.04,0.75,0.13,11,17,59,48.71,0,1
1,5,1,0,0,1,0.53,0,1,0.97,3,1,0,1,0,7.82,0.34,30.27,0.14,0.5,0.93,0.2,2,5,4,0.8,0,1
1,2,0,1,0,1,0.51,0,1,0.98,3,1,0,1,0,7.2,7.88,30.95,0.02,0.5,0.99,0.2,2,2,4,0.03,0,1
16,10,3,1,13,19,0.23,1,1,0.17,25,1,0,26,0,43.58,22.92,19315.83,0.33,0.04,0.17,0.1,22,19,69,34.85,0,1
16,10,4,0,14,19,0.24,2,1,0.21,26,1,0,26,0,37.35,22.56,19668.99,0.25,0.04,0.17,0.1,22,19,58,34.99,0,1
0,7,0,0,1,6,1.03,3,1,0.43,15,2,0,2,0,10.41,3.43,144.73,0.01,0.3,0.5,0.54,2,7,1,6.85,0,1
0,3,0,0,0,5,1.15,2,2,0.38,7,1,0,0,0,9.74,3.91,125.95,0.08,0.29,0.56,0.5,2,6,1,0.29,0,1
12,9,1,0,11,5,0.09,2,1,0.37,21,1,0,37,0,31.07,23.64,18997.15,0.25,0.04,0.27,0.04,14,11,60,24.47,0,1
12,5,0,0,11,7,0.09,2,1,0.33,19,1,0,34,0,33.26,24.67,17288.09,0.23,0.04,0.36,0.05,13,12,62,25.52,0,1
0,3,1,0,0,3,0.94,0,2,1.0,5,1,0,1,0,6.16,18.62,2624.43,0.06,0.05,0.48,0.41,3,13,4,1.31,0,1
0,3,1,0,2,1,1.03,0,1,1.0,4,1,0,2,0,7.49,18.45,2650.2,0.05,0.03,0.44,0.38,2,13,4,0.67,0,1
0,3,0,1,1,9,0.33,1,2,0.97,10,1,0,6,0,12.38,4.5,339.06,0.03,0.22,0.5,0.2,6,9,9,8.85,1,1
1,5,2,0,0,4,0.33,2,1,0.98,4,2,0,4,0,16.65,4.51,330.59,0.02,0.17,0.46,0.19,6,8,10,16.76,1,1
3,1,0,0,0,0,0.25,0,1,0.93,2,1,0,3,0,8.18,4.75,32.5,0.03,0.52,0.99,0.15,1,3,6,0.33,0,1
0,2,0,0,0,1,0.26,0,1,0.95,1,1,0,3,0,8.02,9.22,31.8,0.02,0.51,0.98,0.14,1,3,7,0.12,0,1
26,7,1,4,27,8,0.08,1,2,1.0,31,1,0,25,0,51.38,30.92,45815.31,0.54,0.03,0.33,0.04,20,11,88,51.05,1,1
27,3,0,4,23,11,0.08,2,2,0.94,22,1,0,30,0,49.56,30.0,49210.42,0.51,0.03,0.33,0.04,18,11,87,50.05,1,1
2,3,0,1,1,0,0.18,0,1,0.49,5,1,0,11,0,10.76,9.11,857.14,0.03,0.11,0.41,0.13,6,5,13,8.63,0,1
3,3,0,0,0,1,0.2,0,1,0.5,6,1,0,11,1,10.83,8.98,877.57,0.03,0.11,0.5,0.15,1,5,14,10.58,0,1
19,15,6,3,6,12,0.2,3,6,0.83,30,4,0,40,0,43.67,17.69,14652.27,0.27,0.05,0.56,0.12,30,20,68,18.14,0,1
19,14,7,3,5,11,0.2,2,7,0.77,30,5,0,39,0,47.61,18.52,14531.82,0.27,0.05,0.57,0.13,30,20,67,19.73,0,1
0,1,1,0,0,0,0.2,0,1,0.99,5,1,0,5,3,20.58,8.5,1337.69,0.06,0.11,0.96,0.11,7,6,9,0.03,0,1
0,2,1,0,1,0,0.2,0,1,0.96,5,1,0,4,3,19.5,8.6,1525.28,0.06,0.12,0.99,0.12,7,5,9,0.59,0,1
0,2,0,1,0,4,0.46,2,1,0.49,5,1,0,3,0,11.88,9.48,1048.72,0.04,0.11,0.49,0.27,5,8,7,11.11,0,1
1,3,0,0,2,4,0.5,2,3,0.52,6,1,0,4,0,11.85,9.38,1006.93,0.04,0.11,0.5,0.29,7,8,6,1.4,0,1
4,2,2,1,0,0,0.14,0,1,0.99,6,1,0,7,0,16.39,4.13,272.73,0.02,0.23,0.98,0.07,6,7,11,18.28,1,1
3,9,0,1,0,0,0.14,0,1,0.94,5,1,0,10,1,16.49,4.13,281.64,0.02,0.24,0.83,0.08,6,6,12,17.76,1,1
16,7,4,5,11,6,0.15,1,3,0.76,19,2,0,26,0,17.69,38.58,25527.71,0.22,0.03,0.22,0.07,14,22,55,40.04,1,1
16,7,4,3,10,11,0.15,2,2,0.75,20,1,0,23,0,16.78,37.21,24878.04,0.23,0.03,0.24,0.07,13,22,59,38.47,1,1
1,6,0,1,1,2,0.24,1,1,0.5,9,1,0,6,2,8.99,10.97,1086.48,0.03,0.09,0.5,0.19,5,11,23,13.19,0,1
2,7,0,1,0,4,0.25,1,1,0.48,8,1,0,7,2,9.12,10.81,1091.64,0.03,0.09,0.61,0.16,4,10,4,12.45,0,1
7,3,0,0,0,3,0.14,2,1,0.5,6,1,0,14,0,11.68,28.79,10600.02,0.13,0.03,0.52,0.08,4,6,25,0.0,0,1
8,5,0,0,3,2,0.13,1,1,0.48,6,1,0,15,0,12.48,30.77,11541.59,0.12,0.03,0.64,0.08,4,6,26,1.44,0,1
2,2,0,12,0,0,0.06,0,1,0.97,1,1,0,5,0,61.34,11.64,5948.88,0.2,0.1,0.96,0.05,20,8,22,72.89,0,1
3,4,0,12,0,0,0.06,0,1,0.96,1,1,0,4,0,63.5,9.75,6159.27,0.2,0.1,0.99,0.05,20,8,21,72.54,0,1
0,1,0,2,0,0,0.05,0,1,0.96,1,1,0,18,2,10.28,43.18,21873.51,0.14,0.02,1.0,0.05,2,5,22,1.48,0,1
0,2,0,0,0,0,0.05,0,1,0.97,1,1,0,19,2,10.38,44.95,21942.31,0.15,0.02,0.88,0.05,2,5,21,3.12,0,1
0,2,1,0,0,1,0.2,0,1,0.97,1,1,0,5,0,7.96,9.39,661.17,0.02,0.11,0.97,0.14,4,8,6,2.57,0,1
0,1,1,0,0,2,0.2,0,1,0.96,3,1,0,5,0,8.31,9.02,678.7,0.02,0.12,0.98,0.14,3,9,7,1.4,0,1
18,17,4,5,11,33,0.23,2,6,0.66,35,1,0,31,0,26.88,45.64,55952.26,0.41,0.02,0.11,0.13,15,15,69,34.65,0,1
18,17,4,5,12,31,0.25,2,6,0.67,34,1,0,32,0,25.8,46.61,52060.95,0.42,0.02,0.11,0.13,15,16,69,35.34,0,1
8,1,4,0,3,4,0.1,0,1,1.0,4,1,0,8,0,21.95,3.94,361.88,0.05,0.25,0.99,0.05,8,6,21,27.46,0,1
8,1,3,0,2,2,0.14,0,1,0.97,6,1,0,12,1,21.67,4.07,331.17,0.03,0.25,0.96,0.05,9,7,21,24.37,0,1
3,5,1,0,2,1,0.25,2,3,0.99,5,1,0,6,1,18.03,6.18,680.38,0.04,0.18,0.6,0.15,8,8,12,11.33,1,1
2,1,1,0,0,2,0.25,2,1,0.99,4,1,0,6,1,18.15,6.18,681.14,0.04,0.16,0.49,0.15,8,8,13,11.5,1,1
39,15,3,7,71,28,0.14,1,4,0.72,33,1,0,45,0,28.7,41.96,49713.08,0.41,0.02,0.13,0.02,24,21,169,64.08,0,1
36,14,3,10,69,25,0.14,1,5,0.77,33,1,0,45,0,28.25,41.81,49185.53,0.4,0.02,0.11,0.05,22,21,156,63.02,0,1
4,9,2,1,2,0,0.11,0,1,0.91,3,1,0,9,0,19.11,4.31,265.94,0.04,0.22,0.97,0.05,6,6,20,22.74,0,1
4,1,2,0,2,0,0.1,0,1,0.99,2,1,0,9,0,21.4,4.3,501.83,0.03,0.19,0.98,0.05,6,5,19,24.28,0,1
3,1,0,0,1,0,0.13,0,1,0.99,1,1,0,7,0,18.32,10.92,2332.77,0.07,0.09,0.93,0.07,5,6,13,1.84,0,1
3,3,0,1,0,1,0.13,0,1,0.97,1,1,0,7,1,18.71,11.47,2260.15,0.07,0.09,0.96,0.07,5,5,13,0.38,0,1
35,15,5,7,51,19,0.2,2,4,0.51,26,1,0,24,0,41.14,25.27,26084.78,0.34,0.06,0.13,0.06,26,20,138,67.41,0,1
33,13,5,9,50,20,0.2,2,4,0.5,26,1,0,31,0,42.35,25.08,23893.7,0.35,0.04,0.14,0.06,27,19,137,65.56,0,1
1,4,2,0,0,8,0.49,2,2,0.66,12,1,0,6,0,17.33,8.32,1129.29,0.05,0.12,0.34,0.21,7,11,14,4.79,0,1
2,5,1,0,2,9,0.48,2,1,0.67,10,1,0,3,0,17.34,8.25,1168.43,0.1,0.12,0.3,0.19,4,10,14,0.35,0,1
8,7,2,0,5,12,0.17,1,6,0.99,17,1,0,26,0,17.27,21.31,25021.54,0.11,0.06,0.23,0.1,15,18,41,19.77,1,1
8,8,2,0,6,14,0.16,2,3,0.93,22,1,0,28,0,20.45,25.18,12734.88,0.14,0.01,0.28,0.1,15,18,47,18.81,1,1
0,1,1,4,1,1,0.09,0,2,0.99,2,1,0,9,3,15.1,5.12,665.89,0.03,0.2,0.99,0.08,5,8,11,0.48,0,1
1,1,0,0,0,1,0.1,0,1,0.96,2,2,0,10,2,14.87,5.5,453.5,0.03,0.19,1.0,0.08,6,7,12,4.53,0,1
0,2,1,0,0,5,0.47,1,2,0.99,4,1,0,3,0,7.53,7.96,508.72,0.02,0.14,0.42,0.29,2,8,7,2.58,0,1
0,3,0,0,3,6,0.53,1,1,0.92,5,1,0,3,0,9.1,9.36,597.35,0.12,0.11,0.49,0.24,6,7,1,0.06,0,1
1,13,6,0,1,0,1.05,0,6,0.86,30,1,0,11,1,12.74,1.17,10267.21,0.12,0.02,0.16,0.07,2,0,96,0.26,0,1
0,13,7,0,0,1,1.04,0,5,0.86,25,1,0,1,0,13.12,1.65,1457.6,0.02,0.01,0.09,0.09,5,1,100,1.63,0,1
8,6,2,0,4,12,0.25,2,3,0.78,10,3,0,19,0,25.76,19.75,9324.62,0.17,0.05,0.57,0.14,15,15,34,20.03,0,1
7,9,2,0,3,14,0.24,1,4,0.81,18,2,0,19,0,25.45,19.41,9960.35,0.16,0.05,0.62,0.14,14,15,37,20.42,0,1
9,2,5,0,5,0,0.07,0,1,0.97,5,1,0,13,0,38.49,4.97,1195.29,0.06,0.19,0.96,0.03,12,7,34,29.53,0,1
10,2,4,0,5,0,0.07,0,2,0.85,6,1,0,12,0,37.81,5.49,1100.52,0.07,0.18,0.97,0.03,9,7,30,30.03,0,1
7,7,5,1,5,10,0.18,2,4,0.98,21,1,0,14,1,31.64,11.77,3991.54,0.12,0.09,0.25,0.11,19,15,37,31.85,0,1
6,6,6,3,7,11,0.18,1,4,0.99,20,1,0,19,1,34.54,11.49,4349.07,0.12,0.09,0.24,0.11,19,13,36,31.85,0,1
16,12,1,6,11,20,0.25,1,3,0.43,21,5,0,22,0,17.65,37.76,25759.63,0.23,0.02,0.82,0.12,13,20,57,43.35,0,1
16,8,1,5,10,20,0.25,1,3,0.43,21,5,0,21,0,17.46,37.79,25461.08,0.24,0.03,0.86,0.12,13,21,54,43.44,0,1
12,16,2,14,10,39,0.17,1,2,0.18,69,1,0,54,5,32.29,64.73,131699.03,0.63,0.02,0.14,0.11,23,21,93,32.5,1,1
18,21,2,14,10,39,0.17,1,1,0.22,59,1,0,53,5,30.62,65.75,144917.67,0.66,0.02,0.09,0.11,26,20,96,31.96,1,1
3,2,0,1,0,5,0.33,2,1,0.6,4,1,0,5,0,8.38,7.19,335.22,0.02,0.15,0.51,0.18,2,8,17,28.61,0,1
3,2,0,3,0,3,0.34,1,1,0.51,5,1,0,5,0,8.19,6.3,370.31,0.01,0.15,0.51,0.15,6,7,13,27.72,0,1
0,4,0,0,0,0,0.33,1,1,0.5,4,1,0,5,1,9.05,7.92,712.44,0.02,0.13,0.43,0.27,5,7,21,0.5,0,1
0,2,0,0,0,4,0.32,1,1,0.52,6,1,0,5,1,9.48,8.15,552.01,0.02,0.12,0.53,0.28,4,7,22,0.88,0,1
1,7,0,0,3,1,0.81,0,1,0.26,12,2,0,4,1,7.21,8.76,1029.2,0.12,0.08,0.97,0.43,10,9,9,3.2,0,1
2,8,0,0,1,0,0.81,0,1,0.24,12,3,0,4,2,7.16,9.93,1002.04,0.03,0.08,0.93,0.44,2,8,9,1.39,0,1
2,6,1,0,1,12,0.37,2,2,0.55,12,1,0,10,1,10.01,15.88,2607.54,0.06,0.06,0.25,0.26,3,12,14,11.24,0,1
2,6,1,0,0,12,0.36,1,1,0.53,12,1,0,10,1,9.87,16.57,2454.02,0.07,0.06,0.23,0.25,4,10,15,2.54,0,1
0,1,0,0,1,1,0.13,0,1,1.0,1,1,0,8,3,16.63,6.89,737.49,0.04,0.14,0.91,0.1,4,7,19,5.64,0,1
0,2,0,0,0,4,0.13,0,1,0.98,1,1,0,7,2,16.09,7.0,872.59,0.04,0.14,0.95,0.12,5,6,6,7.69,0,1
11,2,2,3,8,4,0.07,2,1,0.97,9,2,0,18,1,21.81,19.62,9009.2,0.15,0.05,0.53,0.04,11,11,47,38.66,1,1
10,2,2,3,10,2,0.08,1,2,0.91,7,1,0,22,0,24.22,20.33,8407.2,0.14,0.05,0.49,0.04,11,11,48,39.14,1,1
0,5,0,0,0,3,0.44,0,1,0.69,9,1,0,9,0,13.97,8.67,1057.18,0.04,0.12,0.35,0.3,5,8,10,25.42,0,1
0,8,0,0,0,0,0.43,0,1,0.69,9,1,0,1,0,13.75,8.81,1056.55,0.04,0.12,0.29,0.3,0,8,10,25.23,0,1
5,2,2,0,3,0,0.15,0,1,0.53,7,1,0,15,0,56.61,7.56,3311.91,0.16,0.13,0.51,0.07,28,12,26,20.7,0,1
4,2,3,0,4,0,0.13,0,1,0.51,7,2,0,14,0,58.19,7.9,3526.09,0.26,0.13,0.53,0.09,27,12,31,21.61,0,1
27,30,6,5,34,53,0.16,2,8,0.56,60,7,0,91,2,50.34,38.3,65711.58,0.64,0.03,0.51,0.1,31,21,164,29.68,0,1
27,30,6,5,33,53,0.16,2,9,0.56,58,8,0,95,2,48.26,37.64,71914.19,0.63,0.03,0.49,0.1,31,21,172,30.36,0,1
4,1,2,0,0,1,0.1,0,1,0.98,3,2,0,10,0,29.77,8.72,2345.95,0.08,0.11,0.95,0.06,13,11,16,0.27,0,1
4,4,2,0,0,0,0.1,0,2,0.98,2,1,0,9,0,30.95,9.03,2281.86,0.1,0.11,0.99,0.06,12,11,14,0.36,0,1
1,7,0,0,0,0,0.29,0,1,0.26,15,1,0,13,3,23.48,17.85,10453.32,0.17,0.05,0.25,0.24,15,14,15,0.0,0,1
1,6,0,0,1,1,0.29,0,1,0.25,16,1,0,14,2,24.03,16.81,10162.32,0.16,0.05,0.25,0.24,14,15,17,0.52,0,1
11,1,4,1,5,2,0.14,0,2,0.97,4,1,0,6,0,24.28,5.03,610.01,0.02,0.2,0.93,0.04,7,8,24,46.13,0,1
15,1,4,0,6,0,0.14,0,4,1.0,5,1,0,7,0,24.37,6.56,609.39,0.03,0.18,0.97,0.04,7,7,25,45.5,0,1
9,10,1,6,9,19,0.14,1,3,0.45,21,6,0,36,0,27.01,40.12,44948.99,0.36,0.03,0.94,0.1,18,20,60,30.66,0,1
9,10,0,7,10,19,0.16,1,4,0.49,21,6,0,32,1,28.2,37.82,45202.86,0.37,0.03,0.98,0.1,18,21,60,32.63,0,1
0,2,0,0,1,5,0.07,0,1,0.96,2,1,0,15,2,9.6,39.16,13141.88,0.13,0.03,0.96,0.06,2,8,17,1.9,0,1
0,1,0,0,0,1,0.07,0,1,1.0,1,2,0,14,1,7.85,38.69,10578.12,0.25,0.04,0.94,0.06,2,8,18,0.32,0,1
2,12,1,0,0,6,0.53,1,4,0.74,15,1,0,7,0,17.81,11.04,2079.79,0.06,0.09,0.23,0.26,6,10,12,0.07,0,1
2,3,0,1,0,11,0.53,1,2,0.8,12,1,0,13,0,16.26,9.04,14722.05,0.06,0.09,0.21,0.25,7,10,16,2.42,0,1
16,10,9,8,9,19,0.15,2,7,1.0,29,1,0,31,0,43.12,14.83,9854.91,0.21,0.06,0.17,0.09,19,15,66,36.73,1,1
15,10,9,8,8,20,0.16,2,5,0.98,28,1,0,31,0,38.46,16.9,11687.66,0.22,0.06,0.17,0.09,15,17,69,36.32,1,1
0,5,1,0,0,0,0.98,0,4,0.95,5,1,0,2,1,7.13,2.22,2139.86,0.0,0.01,0.51,0.18,0,1,12,1.3,0,1
1,3,0,0,0,21,1.0,0,2,0.98,5,1,0,0,1,25.35,3.92,2255.38,0.01,0.0,0.51,0.16,0,0,26,6.33,0,1
4,1,2,0,2,0,0.24,0,1,0.96,3,1,0,3,0,12.25,2.66,45.36,0.02,0.51,0.99,0.07,1,5,12,34.31,0,1
5,1,1,0,1,1,0.25,0,1,1.0,2,1,0,4,0,11.66,1.92,51.49,0.08,0.5,0.99,0.08,1,4,11,33.06,0,1
7,9,0,3,3,11,0.31,2,1,0.67,9,1,0,7,0,8.12,20.71,3593.58,0.06,0.06,0.41,0.13,5,13,22,41.88,1,1
6,4,1,3,2,7,0.28,1,1,0.67,10,1,0,8,0,6.73,18.62,3525.63,0.07,0.05,0.32,0.13,6,14,23,41.78,1,1
1,12,8,1,0,0,0.21,0,7,0.98,33,4,0,38,0,34.98,22.51,14098.44,0.24,0.05,0.63,0.2,26,20,44,5.08,0,1
1,12,8,2,0,1,0.24,0,7,0.98,33,5,0,37,0,34.97,20.13,15219.14,0.25,0.05,0.63,0.2,26,19,44,5.19,0,1
5,21,2,0,1,0,0.55,0,3,0.23,41,3,0,19,0,19.04,29.58,19485.1,0.21,0.03,0.23,0.47,13,12,23,1.18,0,1
1,20,3,0,0,4,0.55,0,3,0.27,42,2,0,17,0,21.88,30.49,19072.37,0.21,0.03,0.29,0.46,12,13,23,0.0,0,1
1,1,0,0,5,4,0.61,0,1,0.51,4,1,0,2,0,14.36,9.1,808.35,0.04,0.11,0.51,0.33,4,10,5,0.77,0,1
1,7,0,1,1,0,0.65,0,2,0.52,5,1,0,3,0,14.58,7.12,808.21,0.05,0.1,0.62,0.32,6,10,5,0.52,0,1
3,2,0,0,0,5,0.25,2,1,0.93,7,1,0,6,0,17.08,4.57,356.05,0.03,0.21,0.56,0.15,7,7,13,12.7,1,1
4,4,1,0,0,5,0.25,1,2,0.99,4,1,0,7,0,16.9,4.57,291.05,0.03,0.21,0.53,0.13,7,8,6,11.98,1,1
1,8,0,0,0,1,0.28,0,1,0.19,21,1,0,18,1,11.3,25.16,8484.74,0.09,0.04,0.19,0.24,7,12,19,0.18,0,1
1,8,1,0,0,0,0.29,0,1,0.21,26,2,0,17,1,11.84,24.4,8399.64,0.1,0.04,0.15,0.22,8,12,19,0.44,0,1
0,12,0,3,0,13,0.45,2,1,0.3,21,4,0,13,2,22.42,12.74,3164.73,0.08,0.08,0.72,0.39,12,15,18,18.63,0,1
0,11,1,2,0,13,0.44,1,2,0.29,18,5,0,13,1,21.94,11.99,3089.33,0.09,0.09,0.72,0.4,11,17,17,18.48,0,1
0,12,2,1,0,0,0.37,0,3,0.42,27,6,0,22,0,17.69,17.57,5310.22,0.1,0.05,0.86,0.31,9,12,24,1.15,0,1
1,13,1,0,0,0,0.33,0,2,0.43,31,5,0,19,0,17.13,17.33,5085.55,0.1,0.06,0.86,0.29,10,12,23,2.66,0,1
11,3,0,0,16,3,0.29,1,1,0.44,7,1,0,4,0,15.58,5.57,560.34,0.06,0.17,0.57,0.06,6,8,31,74.43,0,1
10,3,0,0,14,3,0.34,1,1,0.53,15,1,0,5,0,14.8,5.61,534.96,0.01,0.17,0.4,0.06,5,8,31,74.8,0,1
13,3,3,1,1,3,0.22,2,1,0.98,8,1,0,9,0,21.1,4.37,467.58,0.03,0.23,0.49,0.07,6,7,28,26.79,0,1
15,2,4,0,2,3,0.22,2,1,1.0,8,1,0,8,0,21.44,4.46,410.07,0.03,0.22,0.51,0.07,6,6,28,27.17,0,1
11,3,1,0,3,3,0.1,1,1,0.49,7,1,0,19,0,22.2,18.88,8123.57,0.14,0.05,0.53,0.05,12,9,38,20.22,0,1
10,2,0,0,3,2,0.06,1,1,0.57,3,2,0,20,0,18.71,20.35,5382.58,0.07,0.05,0.49,0.05,2,10,38,19.94,0,1
2,9,1,0,1,0,0.31,0,1,0.99,2,1,0,3,0,11.11,2.48,70.55,0.01,0.4,0.97,0.13,3,4,7,25.0,0,1
1,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,10.66,2.52,66.53,0.02,0.4,0.98,0.13,2,5,7,23.94,0,1
2,2,2,0,0,8,0.54,2,1,0.71,6,1,0,6,0,17.33,8.24,1200.96,0.15,0.12,0.25,0.2,8,11,10,4.68,0,1
3,6,2,0,0,9,0.53,1,3,0.65,13,1,0,17,0,18.35,10.23,11315.71,0.04,0.11,0.32,0.23,1,12,13,6.1,0,1
2,3,0,1,0,0,0.18,0,1,0.5,7,1,0,10,0,18.22,5.46,759.38,0.04,0.16,0.54,0.14,8,9,14,0.99,0,1
1,2,0,0,1,3,0.18,0,1,0.48,6,1,0,10,0,17.94,6.25,687.49,0.04,0.16,0.45,0.11,7,9,14,0.31,0,1
2,2,0,0,1,0,0.17,0,1,0.92,4,1,0,6,1,6.94,4.05,123.17,0.01,0.26,0.99,0.0,1,6,78,14.38,0,1
2,1,0,0,0,0,0.17,0,1,0.99,2,1,0,5,0,8.65,4.08,142.95,0.01,0.25,0.93,0.01,2,5,75,14.82,0,1
0,4,0,0,0,1,0.41,0,1,0.26,9,1,0,9,3,11.26,21.73,4185.44,0.09,0.08,0.23,0.34,4,12,11,0.02,0,1
1,7,0,0,0,2,0.4,0,1,0.26,16,1,0,10,2,8.91,21.36,4131.19,0.06,0.06,0.25,0.34,4,11,12,0.0,0,1
7,13,0,6,1,16,0.19,3,3,0.29,23,4,0,28,0,21.89,23.58,11977.21,0.17,0.04,0.72,0.14,19,18,46,23.79,1,1
7,12,0,6,2,15,0.2,2,1,0.28,23,5,0,29,0,22.85,22.44,11689.17,0.18,0.04,0.73,0.15,16,17,43,25.03,1,1
20,11,8,0,15,19,0.15,1,3,0.67,32,2,0,38,1,56.74,18.68,20397.38,0.33,0.06,0.17,0.08,29,17,77,29.6,0,1
23,10,9,0,15,20,0.03,2,4,0.68,29,1,0,38,0,54.57,18.29,19118.76,0.33,0.05,0.17,0.08,33,18,77,29.6,0,1
13,11,2,1,24,20,0.12,1,4,0.67,23,1,0,49,1,35.57,31.14,32674.19,0.36,0.03,0.17,0.04,24,20,96,39.47,0,1
13,10,2,2,30,20,0.12,1,6,0.68,23,1,0,48,1,37.69,31.73,33802.69,0.38,0.03,0.17,0.06,23,19,95,44.02,0,1
4,5,2,0,1,4,0.18,1,1,0.97,8,1,0,11,0,15.47,11.65,1814.83,0.06,0.09,0.5,0.11,8,10,18,15.42,0,1
3,5,2,0,1,5,0.18,2,2,0.99,7,3,0,11,0,14.77,11.22,1737.01,0.06,0.09,0.48,0.11,7,11,19,15.32,0,1
4,26,5,0,12,2,0.4,0,13,1.0,62,14,0,34,3,38.44,34.32,43530.09,0.4,0.01,0.99,0.21,26,16,54,28.66,0,1
4,27,5,0,13,5,0.41,0,14,1.0,60,14,0,34,4,35.0,32.95,47293.11,0.43,0.03,0.92,0.2,26,16,67,30.14,0,1
15,6,1,0,5,0,0.17,0,4,0.97,15,1,0,28,1,25.26,25.54,16871.96,0.21,0.04,0.24,0.09,16,19,51,7.36,0,1
14,13,0,0,6,2,0.17,0,6,0.97,16,1,0,30,1,25.13,25.46,17373.67,0.22,0.04,0.09,0.09,17,20,54,16.07,0,1
0,4,1,0,0,1,0.59,0,2,0.67,10,1,0,5,0,4.05,13.54,800.1,0.02,0.07,0.33,0.51,1,9,5,2.82,0,1
0,5,0,0,0,1,0.61,0,1,0.7,17,1,0,6,0,11.78,11.17,3461.62,0.07,0.09,0.49,0.48,0,8,11,5.8,0,1
4,25,11,3,4,30,0.19,2,11,0.72,55,8,0,79,1,42.01,53.82,133075.77,0.73,0.02,0.55,0.16,41,36,99,13.81,0,1
5,25,10,4,4,29,0.19,1,11,0.76,56,7,0,80,0,39.66,53.88,120786.76,0.74,0.02,0.51,0.16,40,35,102,10.04,0,1
2,50,8,0,2,0,0.33,0,16,0.62,108,21,0,79,2,60.46,46.67,139187.84,0.86,0.02,0.9,0.3,46,23,86,3.59,0,1
3,50,9,0,2,4,0.34,0,16,0.59,109,22,0,79,2,59.99,45.54,121199.16,0.88,0.04,0.9,0.3,47,25,87,2.34,0,1
24,9,2,5,15,17,0.12,2,3,0.8,23,1,0,29,1,28.64,27.43,24600.21,0.27,0.04,0.17,0.05,17,14,77,43.86,0,1
24,9,3,6,15,12,0.17,1,3,0.84,24,1,0,29,0,30.95,30.56,23403.84,0.28,0.04,0.18,0.04,15,14,74,41.67,0,1
0,8,0,1,1,0,0.56,0,1,0.2,16,3,0,9,2,8.9,15.7,1941.36,0.05,0.06,0.6,0.42,3,9,11,0.39,0,1
1,9,0,0,0,1,0.56,0,1,0.21,16,2,0,9,1,8.89,16.52,2079.7,0.05,0.06,0.58,0.42,4,8,12,7.25,0,1
3,6,3,0,0,12,0.5,2,2,0.75,10,1,0,7,0,20.92,9.94,2075.76,0.1,0.1,0.22,0.28,14,10,24,3.65,0,1
4,7,3,0,0,11,0.42,1,3,0.74,13,1,0,7,0,20.81,9.97,2084.64,0.08,0.11,0.29,0.25,6,10,17,5.85,0,1
12,11,1,1,0,19,0.25,1,1,0.33,24,1,0,22,2,14.51,29.13,12274.83,0.14,0.03,0.18,0.15,12,19,39,4.04,0,1
13,10,2,0,0,19,0.25,2,1,0.4,20,2,0,21,2,15.95,29.22,12204.06,0.13,0.03,0.15,0.16,10,20,39,4.26,0,1
7,3,3,8,7,4,0.11,1,1,0.99,7,2,0,11,0,32.28,10.57,3813.89,0.11,0.08,0.51,0.06,14,12,32,58.12,1,1
8,8,4,8,4,3,0.12,2,1,0.95,16,1,0,10,0,33.47,9.79,4060.78,0.11,0.1,0.46,0.06,15,13,32,60.51,1,1
27,8,4,5,22,18,0.14,1,5,0.95,22,1,0,32,1,39.62,20.69,17050.81,0.27,0.05,0.18,0.05,18,11,90,46.87,0,1
28,8,3,5,22,15,0.12,1,5,1.0,22,1,0,34,2,40.26,20.22,19472.88,0.29,0.05,0.2,0.06,17,12,88,45.74,0,1
