state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,96,412,489,0,0,215.4,86,190.8,114,180.8,79,10,9,0,0,1
47,121,414,341,0,0,108.0,109,126.2,82,164.9,112,9,3,0,0,1
49,122,413,371,0,0,103.9,106,126.1,82,173.3,114,9,3,0,0,1
33,93,414,1133,0,0,140.0,97,163.1,93,127.5,129,7,3,0,0,1
39,95,410,1198,0,0,138.2,94,161.4,91,121.9,126,7,3,0,0,1
15,98,415,4143,0,0,191.2,110,163.8,100,244.4,115,14,2,0,0,1
15,99,420,4353,0,0,191.1,110,161.5,103,244.0,111,14,2,1,0,1
10,98,433,1020,0,0,65.3,81,230.2,64,172.0,116,7,5,0,0,1
10,100,410,989,0,0,52.1,80,227.0,63,172.5,121,8,5,0,0,1
5,106,416,3777,0,0,216.3,77,193.9,119,197.0,63,3,4,1,0,1
3,108,409,3823,0,0,228.8,76,196.1,118,177.9,64,2,4,1,0,1
5,84,505,1374,0,0,165.6,95,223.4,119,260.8,70,7,6,2,0,1
6,83,503,1080,0,0,167.2,96,211.5,120,260.3,73,7,7,2,0,1
12,81,414,527,0,0,93.6,111,149.6,96,203.3,108,10,5,1,0,1
11,79,416,1007,0,0,91.5,110,156.9,98,210.6,108,9,5,2,0,1
42,71,508,1627,0,0,195.8,69,218.7,108,284.9,118,11,4,2,0,1
42,67,508,1588,0,0,220.6,67,216.3,108,258.7,118,12,4,3,0,1
49,128,508,2746,0,0,150.3,114,299.9,98,211.1,86,10,8,4,0,1
50,129,506,2702,0,0,143.5,112,298.3,96,217.8,84,11,8,4,0,1
24,105,415,1070,0,0,115.4,103,88.3,101,231.0,77,0,0,2,0,1
24,107,414,633,0,0,115.8,103,68.4,100,232.8,77,0,0,1,0,1
40,163,420,2191,0,0,175.8,71,213.9,105,179.5,81,7,4,1,0,1
42,168,416,1781,0,0,176.3,69,212.2,105,173.5,84,6,5,1,0,1
41,115,505,4992,0,0,252.7,92,240.6,103,149.7,120,15,5,1,1,1
49,114,499,4954,0,0,249.6,97,244.1,107,148.7,116,15,6,0,1,1
2,67,414,4018,0,0,211.3,115,220.4,86,178.5,85,6,5,0,0,1
2,77,412,4047,0,0,211.4,115,219.2,85,179.7,82,6,6,1,0,1
3,127,415,2927,0,0,182.6,123,170.4,111,184.1,115,9,2,0,0,1
1,126,409,3045,0,0,181.8,123,168.6,109,182.1,112,9,2,0,0,1
0,70,501,4877,0,0,199.4,88,191.5,85,256.3,108,10,4,1,0,1
0,81,501,4792,0,0,190.3,87,199.5,88,259.3,109,10,5,1,0,1
5,101,416,1775,0,0,169.4,87,163.7,106,248.8,72,7,2,0,0,1
6,99,413,1780,0,0,178.0,88,162.3,106,242.7,70,7,2,0,0,1
43,101,509,5,0,0,86.7,90,169.4,110,163.7,80,10,5,6,1,1
43,102,509,5,0,0,87.5,92,166.4,110,165.1,78,10,4,5,1,1
17,110,414,2986,0,0,211.4,96,191.0,126,105.5,111,12,2,0,0,1
17,123,414,3030,0,0,219.5,96,190.0,126,105.3,115,12,3,1,0,1
33,130,506,324,0,0,193.2,99,180.3,82,220.9,116,15,5,1,0,1
37,128,503,234,0,0,191.9,105,180.6,81,216.8,117,15,4,1,0,1
44,52,509,522,0,0,149.9,100,199.2,108,230.0,101,11,3,1,0,1
41,55,507,158,0,0,151.3,98,204.1,112,228.9,101,10,3,1,0,1
49,85,408,3190,0,0,149.1,116,171.1,102,283.0,95,6,5,0,0,1
49,81,409,3313,0,0,129.3,114,173.4,99,288.7,94,7,5,0,0,1
31,63,416,4069,0,0,221.5,104,185.6,102,221.4,109,8,1,1,0,1
31,64,420,4136,0,0,225.9,110,189.2,102,221.6,109,9,2,0,0,1
25,86,506,2860,0,0,259.5,121,220.7,101,155.2,101,11,4,1,0,1
25,87,507,2843,0,0,262.5,123,214.4,109,153.6,101,12,4,2,0,1
21,149,416,1330,0,0,195.4,99,175.8,111,219.6,123,12,5,0,0,1
20,153,410,1437,0,0,194.7,98,174.1,112,223.5,123,13,4,0,0,1
49,98,508,1270,0,0,276.9,102,207.2,105,223.1,48,10,2,2,1,1
50,95,509,1384,0,0,278.3,94,202.6,105,224.7,60,10,3,2,1,1
49,90,430,4585,0,0,228.6,119,291.2,103,220.0,103,8,0,2,0,1
49,90,416,4623,0,0,206.1,121,285.0,105,227.0,96,7,0,1,0,1
13,50,508,789,0,0,302.1,94,136.5,104,197.8,93,6,5,1,0,1
14,47,509,913,0,0,301.3,93,133.4,102,197.1,94,7,4,2,0,1
29,84,409,611,0,0,229.6,127,129.0,90,213.3,74,8,7,2,0,1
31,85,408,604,0,0,229.6,123,130.8,89,202.4,72,9,8,2,0,1
30,93,423,33,0,0,188.0,109,168.7,93,178.2,127,11,3,0,0,1
31,93,413,33,0,0,201.1,109,168.3,94,178.9,127,12,4,0,0,1
44,68,415,3694,0,0,166.7,86,154.3,85,189.8,87,11,9,4,1,1
43,70,422,3892,0,0,163.8,85,153.8,84,190.9,87,11,9,5,1,1
15,87,415,161,0,0,146.9,87,178.2,101,223.2,150,16,3,2,1,1
10,95,421,110,0,0,146.9,86,177.3,103,221.1,151,16,3,2,1,1
16,68,506,4537,0,0,159.3,122,240.8,92,210.6,76,10,2,1,0,1
15,68,509,4611,0,0,159.6,124,244.6,92,209.9,77,10,2,1,0,1
43,69,503,4481,0,0,230.5,44,177.2,60,162.1,114,9,1,1,0,1
39,70,505,4688,0,0,231.7,45,239.6,52,162.3,115,8,2,1,0,1
29,64,423,1151,0,0,37.8,131,283.2,61,128.9,119,10,2,0,0,1
29,75,414,272,0,0,36.5,132,282.4,61,135.1,119,11,3,0,0,1
9,118,411,3412,0,0,191.2,111,241.0,130,264.2,97,11,3,5,0,1
9,113,415,3495,0,0,194.5,110,240.2,135,250.0,97,11,3,5,0,1
17,157,413,1716,0,0,202.2,125,164.4,85,196.6,83,10,5,1,0,1
18,157,408,1673,0,0,202.3,124,156.3,83,197.1,85,9,6,1,0,1
46,119,414,2705,0,0,163.9,96,252.8,110,138.8,91,5,8,0,0,1
46,115,414,2701,0,0,161.5,99,251.8,109,149.9,91,6,7,0,0,1
21,118,414,3489,0,0,146.4,84,121.3,130,236.4,124,5,2,0,0,1
21,120,415,3328,0,0,150.8,84,117.9,132,232.8,133,6,1,1,0,1
18,156,502,4483,0,0,184.6,102,196.0,117,225.9,121,7,0,1,0,1
17,163,501,4280,0,0,185.1,101,196.0,116,230.7,123,7,0,1,0,1
17,105,408,2524,0,0,235.6,119,269.9,95,124.7,112,8,4,0,0,1
17,105,409,2322,0,0,221.0,120,275.6,94,121.2,113,7,4,1,0,1
0,146,414,1550,0,0,154.3,80,187.1,90,148.3,106,7,3,3,0,1
0,145,415,1590,0,0,161.6,78,185.6,91,155.1,106,8,4,3,0,1
24,101,410,3601,0,0,116.9,116,187.4,99,242.6,75,10,5,0,0,1
23,100,425,3520,0,0,130.5,116,193.3,100,241.7,75,10,5,0,0,1
34,34,414,3541,0,0,212.1,106,121.8,106,253.6,104,9,4,0,0,1
33,24,408,3467,0,0,213.3,104,128.1,105,251.9,104,8,4,1,0,1
47,32,415,165,0,0,211.4,86,247.6,118,148.3,72,8,13,1,0,1
50,39,413,158,0,0,211.0,86,240.8,118,150.9,65,8,13,2,0,1
20,108,503,2789,0,0,276.6,99,220.2,112,179.1,94,8,5,1,0,1
18,102,504,2785,0,0,276.5,98,216.5,115,176.9,96,9,6,1,0,1
26,129,509,4735,0,0,188.5,81,267.9,95,207.1,62,9,4,1,0,1
27,127,509,4767,0,0,178.9,82,271.1,95,209.9,66,10,3,0,0,1
27,30,411,948,0,0,201.0,127,225.8,99,148.4,89,8,2,2,0,1
28,27,421,1051,0,0,199.3,128,224.6,100,134.8,91,7,2,2,0,1
49,157,415,3877,0,0,185.6,77,267.4,117,180.0,129,0,5,1,0,1
49,166,412,4066,0,0,184.2,77,262.1,118,186.9,131,0,6,1,0,1
41,33,415,2319,0,0,180.8,124,260.9,70,302.6,103,14,5,0,0,1
41,29,416,1791,0,0,200.3,123,261.0,64,319.0,102,14,5,0,0,1
9,119,412,1073,0,0,153.5,85,217.8,96,240.5,76,10,3,0,0,1
10,120,420,1074,0,0,153.5,83,220.5,94,234.1,78,10,3,0,0,1
3,112,414,2177,0,0,189.4,96,208.0,118,158.6,101,8,6,1,0,1
3,114,414,2213,0,0,184.8,96,206.8,118,158.2,106,8,5,1,0,1
40,121,438,2847,0,0,242.2,132,252.2,99,180.0,55,10,2,0,1,1
36,140,409,2800,0,0,231.2,130,243.2,98,179.2,56,10,1,0,1,1
49,148,414,3507,0,0,245.9,151,119.3,131,232.8,91,15,3,2,0,1
46,139,414,3295,0,0,248.7,149,109.6,132,231.1,90,15,3,2,0,1
32,75,418,3224,0,0,235.2,92,222.1,76,163.3,101,8,1,3,0,1
30,74,415,3303,0,0,232.0,93,219.3,77,165.8,99,8,1,2,0,1
26,105,429,4420,0,0,176.5,104,250.9,117,144.5,80,11,2,1,0,1
26,107,415,4395,0,0,186.9,103,252.1,116,135.9,81,10,2,0,0,1
22,164,414,4852,0,0,172.1,56,191.0,107,215.0,106,12,3,0,0,1
22,178,415,4830,0,0,177.6,55,191.4,109,214.5,108,13,4,1,0,1
12,79,507,1524,0,0,180.7,113,206.7,94,216.0,91,8,6,0,0,1
14,77,498,1529,0,0,187.4,112,207.9,94,214.6,92,8,7,0,0,1
18,127,411,2374,0,0,177.0,106,166.8,96,189.4,132,6,2,1,1,1
18,126,414,2535,0,0,176.9,120,164.8,102,187.4,138,6,1,0,1,1
36,77,426,3347,0,0,158.7,99,204.4,81,226.3,115,10,4,0,0,1
33,79,415,3378,0,0,162.1,98,199.1,79,238.1,115,9,3,0,0,1
26,105,509,3407,0,0,179.6,107,195.8,73,202.1,78,10,3,0,0,1
27,94,508,3465,0,0,167.7,107,183.1,70,200.7,79,10,4,1,0,1
1,63,414,3755,0,0,251.5,132,160.4,96,251.9,91,9,4,0,0,1
6,58,418,3734,0,0,254.3,132,165.5,96,251.0,95,10,4,0,0,1
25,138,491,2629,0,0,129.6,50,212.9,104,236.6,83,4,4,1,0,1
25,139,510,2633,0,0,125.5,50,215.8,103,234.7,84,5,4,1,0,1
18,111,409,3061,0,0,164.1,104,217.9,69,219.2,70,13,4,6,0,1
18,115,421,3135,0,0,172.2,106,210.7,77,224.7,68,12,4,5,0,1
25,106,508,841,0,0,277.0,98,179.8,66,155.4,74,10,9,1,0,1
27,106,507,715,0,0,271.8,104,181.6,68,156.6,62,10,9,2,0,1
49,114,410,133,0,0,161.9,134,202.3,113,134.9,132,10,3,0,0,1
49,111,415,132,0,0,162.3,146,200.7,109,134.0,135,10,4,0,0,1
47,34,505,4009,0,0,248.3,90,138.9,99,287.2,69,8,4,0,0,1
47,35,503,4104,0,0,239.4,86,142.8,101,287.3,68,9,3,1,0,1
15,105,413,777,0,0,64.8,123,169.9,64,273.5,71,8,4,3,0,1
16,99,408,755,0,0,61.1,124,170.9,61,281.0,78,8,4,2,0,1
20,115,427,1177,0,0,284.1,83,143.3,129,240.7,128,11,8,1,0,1
25,107,414,996,0,0,277.7,81,147.6,130,239.1,131,11,9,1,0,1
36,69,414,3240,0,0,228.6,69,264.2,79,139.2,61,10,4,3,0,1
38,70,414,3441,0,0,236.6,68,252.6,83,144.1,60,9,5,3,0,1
30,25,408,3537,0,0,267.3,86,208.8,101,179.5,105,10,5,2,1,1
30,25,408,3402,0,0,272.4,91,208.7,100,182.6,107,10,5,1,1,1
0,90,411,449,0,0,214.5,92,119.5,116,128.3,78,11,1,1,0,1
0,88,417,447,0,0,214.5,96,118.6,118,137.3,84,10,1,1,0,1
20,161,508,2142,0,0,107.5,80,223.9,112,171.8,64,10,3,3,0,1
21,136,505,2174,0,0,108.8,78,223.7,111,178.7,66,9,3,3,0,1
3,83,414,4974,0,0,309.4,86,197.9,101,94.6,73,8,2,0,0,1
3,90,411,4695,0,0,280.3,88,200.9,105,100.4,77,6,2,0,0,1
46,35,419,4694,0,0,138.5,86,284.5,75,165.0,77,13,2,1,0,1
46,39,415,4768,0,0,138.2,86,270.9,76,166.9,71,14,2,2,0,1
36,64,509,3534,0,0,270.0,100,253.2,101,164.2,84,8,2,1,1,1
33,61,508,3570,0,0,272.2,98,235.1,101,164.4,85,8,2,0,1,1
47,50,408,450,0,0,109.8,108,220.2,121,240.8,104,9,2,2,0,1
47,45,408,445,0,0,112.5,108,215.0,119,240.8,104,8,3,1,0,1
3,113,412,995,0,0,181.0,89,144.9,122,165.6,124,7,2,0,0,1
3,111,418,944,0,0,180.7,89,138.7,123,174.0,120,7,1,1,0,1
43,79,408,1939,0,0,149.1,126,219.4,130,196.5,121,14,6,1,1,1
38,66,408,2026,0,0,145.4,114,219.4,125,190.4,120,14,6,1,1,1
10,144,412,2138,0,0,194.2,112,259.8,97,135.6,134,14,5,1,0,1
11,136,408,2045,0,0,195.3,114,262.6,95,134.7,135,13,5,2,0,1
3,100,428,345,0,0,147.7,108,156.9,142,213.9,103,14,5,0,0,1
3,97,413,221,0,0,153.6,114,137.7,147,213.3,104,14,5,1,0,1
22,106,506,3853,0,0,247.2,102,202.7,133,172.8,94,8,4,0,0,1
20,108,505,3926,0,0,246.7,99,206.4,134,179.0,94,9,5,1,0,1
9,89,500,524,0,0,196.9,88,322.2,118,243.9,73,5,3,0,0,1
8,81,508,707,0,0,190.6,87,329.6,118,246.6,78,6,3,0,0,1
48,132,408,2327,0,0,213.2,83,259.6,88,288.5,88,12,3,1,0,1
47,134,408,2370,0,0,206.0,85,252.2,88,296.1,85,12,3,1,0,1
25,69,420,3566,0,0,253.0,73,219.3,76,210.5,86,9,4,0,0,1
26,76,414,3717,0,0,253.0,74,218.6,78,209.7,90,8,4,0,0,1
1,79,436,312,0,0,203.2,82,203.3,111,100.7,88,6,4,0,0,1
1,83,413,297,0,0,212.0,86,206.2,111,61.3,81,6,3,0,0,1
9,58,413,4736,0,0,127.1,86,172.2,115,194.4,111,11,2,0,0,1
7,55,416,4736,0,0,127.9,89,174.1,115,192.1,110,11,3,0,0,1
9,170,504,1998,0,0,185.9,95,239.6,137,213.4,65,3,2,0,0,1
8,173,510,2329,0,0,186.2,93,238.7,140,201.0,63,5,2,0,0,1
27,108,508,4798,0,0,194.7,119,246.3,113,143.2,108,11,3,0,0,1
29,122,505,4841,0,0,194.3,122,242.2,112,146.4,108,11,4,0,0,1
8,58,508,1864,0,0,232.7,88,101.9,131,179.0,122,9,5,0,0,1
9,57,509,2085,0,0,231.0,86,106.5,131,176.5,121,8,6,0,0,1
48,165,508,1863,0,0,173.8,104,268.0,78,190.3,113,15,4,0,0,1
48,166,507,1849,0,0,170.6,102,291.9,83,190.7,113,14,4,0,0,1
46,73,506,2075,0,0,124.9,114,203.6,109,175.9,65,12,4,1,0,1
47,76,508,2357,0,0,133.8,114,203.3,110,170.4,67,12,3,0,0,1
18,75,424,697,0,0,317.1,102,171.2,84,272.0,99,4,2,2,1,1
18,63,410,969,0,0,306.1,102,170.4,85,287.6,101,5,2,2,1,1
35,78,505,840,0,0,226.1,77,209.1,113,207.4,99,11,5,0,0,1
35,82,506,804,0,0,218.9,83,205.9,114,211.8,100,12,4,1,0,1
46,232,506,1640,0,0,93.8,93,159.8,65,264.2,122,5,5,2,0,1
43,236,506,1580,0,0,99.7,82,152.4,65,267.2,114,6,6,2,0,1
31,153,408,804,0,0,171.7,125,208.0,66,204.3,120,15,2,1,0,1
30,150,409,700,0,0,190.2,127,205.7,73,206.1,121,14,3,1,0,1
23,149,414,402,0,0,145.9,135,202.6,95,234.5,105,12,3,1,0,1
22,149,427,465,0,0,149.8,133,202.6,93,234.5,103,12,2,1,0,1
47,94,500,424,0,0,180.7,100,75.7,134,190.3,95,11,3,2,0,1
49,92,501,409,0,0,187.7,99,76.7,133,187.9,96,11,3,2,0,1
22,78,417,236,0,0,108.4,108,39.9,88,186.0,86,12,4,0,0,1
22,78,416,887,0,0,116.1,109,42.3,88,189.5,86,12,4,0,0,1
0,132,414,1294,0,0,175.0,110,153.8,59,237.9,101,11,3,0,0,1
4,134,414,1290,0,0,177.0,108,152.8,65,235.4,105,11,4,0,0,1
8,146,503,3809,0,0,221.1,104,133.1,76,144.1,123,10,3,2,0,1
7,146,509,3878,0,0,211.2,103,128.7,78,143.7,123,11,3,2,0,1
23,74,416,4612,0,0,172.0,105,217.0,99,182.7,105,11,6,0,0,1
24,74,415,4978,0,0,175.6,105,212.3,99,184.7,104,11,6,1,0,1
14,134,503,206,0,0,163.6,81,219.2,147,182.5,76,9,8,1,0,1
14,133,508,199,0,0,176.8,81,216.3,156,175.1,77,8,9,1,0,1
7,145,415,836,0,0,119.1,118,287.7,135,223.4,99,12,3,0,0,1
9,140,409,530,0,0,118.6,116,286.9,134,225.5,101,12,4,0,0,1
8,67,423,4611,0,0,194.7,148,169.1,86,267.7,113,4,1,2,0,1
11,66,426,4532,0,0,197.1,152,171.5,86,268.7,114,5,1,1,0,1
21,117,507,1194,0,0,194.6,56,229.9,72,118.7,80,9,2,1,0,1
21,120,500,1207,0,0,199.1,57,231.0,75,124.8,81,9,2,2,0,1
7,119,409,4327,0,0,165.2,94,101.0,120,240.7,114,12,0,2,1,1
5,113,413,4326,0,0,166.9,93,105.1,120,241.3,112,12,0,3,1,1
29,86,425,2509,0,0,199.4,86,218.4,93,235.5,99,11,2,2,0,1
31,87,422,2514,0,0,201.4,84,214.4,92,237.4,97,11,1,2,0,1
41,87,414,285,0,0,336.6,118,205.9,94,184.3,128,9,4,2,1,1
38,83,408,405,0,0,323.3,105,204.0,91,186.2,128,8,3,1,1,1
13,82,415,2458,0,0,208.8,99,226.6,96,167.6,122,8,3,0,0,1
15,82,432,2533,0,0,213.7,99,224.7,96,169.0,121,9,4,0,0,1
34,63,509,574,0,0,123.3,88,165.1,100,247.1,105,8,13,0,0,1
27,63,508,460,0,1,124.9,91,171.2,104,247.5,108,8,12,0,0,1
8,87,415,1312,0,0,220.0,79,222.0,92,188.8,93,16,4,1,0,1
6,88,412,1256,0,0,219.8,79,218.6,94,185.4,93,16,5,1,0,1
45,111,409,1294,0,0,98.6,113,265.6,134,225.5,93,8,6,2,0,1
46,110,408,1270,0,0,111.7,110,267.1,132,215.6,92,8,5,3,0,1
36,71,419,2117,0,0,123.8,62,225.7,87,97.2,131,11,10,2,0,1
36,65,416,1949,0,0,113.1,55,240.2,88,104.3,130,10,12,2,0,1
1,101,411,1939,0,0,225.9,80,131.9,112,167.6,108,15,5,1,0,1
0,101,408,1920,0,0,231.5,77,129.3,105,173.4,108,14,6,0,0,1
29,148,411,3606,0,0,177.4,90,161.8,63,214.7,98,13,5,1,0,1
29,146,411,3463,0,0,176.6,83,161.4,66,216.2,100,13,5,1,0,1
9,143,421,2611,0,0,284.0,99,191.5,110,201.1,84,10,4,0,0,1
9,140,420,2672,0,0,280.7,97,192.1,108,196.8,85,10,3,0,0,1
30,95,424,4382,0,0,180.5,93,191.4,115,295.6,127,10,3,1,1,1
29,96,418,4368,0,0,180.8,95,194.0,113,310.5,124,9,4,0,1,1
21,149,409,4262,0,0,233.3,79,192.3,105,206.9,111,9,9,0,0,1
21,151,408,4281,0,0,236.8,79,188.9,107,206.8,111,7,8,0,0,1
47,170,408,1437,0,0,273.9,110,64.1,107,238.3,117,9,4,0,0,1
42,168,408,1434,0,0,273.1,110,66.1,101,251.1,119,10,4,0,0,1
21,134,412,2051,0,0,198.3,88,199.9,95,75.8,84,11,4,2,1,1
19,135,408,2111,0,0,198.9,94,206.2,95,43.2,84,11,3,2,1,1
18,148,508,627,0,0,217.6,91,268.5,76,226.4,97,8,2,2,0,1
15,161,507,630,0,0,218.4,91,275.5,73,227.1,106,8,2,3,0,1
39,68,420,1890,0,0,135.1,95,231.2,91,294.7,115,6,6,3,0,1
40,65,414,2122,0,0,133.0,95,236.6,90,259.4,112,7,5,3,0,1
24,118,418,364,0,0,217.6,74,255.2,102,227.5,117,9,12,2,0,1
23,123,414,286,0,0,212.8,74,261.6,104,224.8,122,7,12,2,0,1
12,70,509,3918,0,0,260.8,134,180.6,106,189.4,127,5,7,1,0,1
13,66,505,3893,0,0,234.4,134,179.7,105,180.9,136,6,7,1,0,1
50,103,408,2070,0,0,183.9,137,121.9,97,214.8,111,9,1,0,0,1
50,103,408,2160,0,0,179.8,133,120.5,97,207.8,112,12,2,1,0,1
34,159,410,84,0,0,175.8,83,195.7,113,256.8,94,8,4,1,0,1
32,159,412,210,0,0,176.9,87,195.8,115,265.1,89,8,3,1,0,1
47,128,417,304,0,0,204.8,94,168.3,102,184.7,80,10,7,0,0,1
46,128,414,311,0,0,208.2,85,166.1,107,188.3,81,11,7,0,0,1
1,94,408,2443,0,0,268.6,114,230.7,73,256.5,90,10,1,2,1,1
1,71,409,2357,0,0,278.6,113,208.4,73,262.0,89,10,2,3,1,1
11,167,414,365,0,0,178.0,112,174.9,133,228.0,94,8,5,1,0,1
10,170,417,297,0,0,177.5,110,174.6,133,228.3,93,9,6,1,0,1
23,56,421,1412,0,0,150.4,138,197.5,105,209.5,106,13,2,0,0,1
23,52,413,1357,0,0,147.2,144,195.9,105,209.3,107,13,3,0,0,1
3,77,509,1315,0,0,164.3,134,144.6,112,348.4,114,13,3,3,0,1
3,72,506,1237,0,0,159.1,131,140.8,112,344.9,112,12,2,2,0,1
4,155,496,2777,0,0,164.8,109,187.8,100,85.3,108,7,3,2,0,1
6,152,505,2902,0,0,166.0,106,184.4,100,91.0,108,8,4,2,0,1
20,59,414,1279,0,0,209.3,119,172.4,81,144.0,120,9,9,3,0,1
20,57,420,1212,0,0,209.3,113,172.7,83,153.9,118,8,8,3,0,1
34,119,417,3033,0,0,220.0,127,270.2,132,138.7,79,11,3,0,0,1
33,119,412,3068,0,0,231.9,124,268.3,133,147.5,74,11,2,0,0,1
32,85,506,1389,0,0,145.0,72,150.1,93,209.7,91,7,4,1,0,1
33,87,509,1388,0,0,152.7,72,154.6,95,214.3,90,7,4,1,0,1
20,41,419,598,0,0,196.5,89,246.9,123,142.2,107,3,6,0,0,1
20,43,408,609,0,0,195.6,89,222.1,122,137.7,105,3,6,0,0,1
31,130,504,1091,0,0,168.8,114,200.2,116,250.0,106,6,4,2,0,1
31,127,508,1079,0,0,176.9,114,209.9,124,247.9,104,8,4,1,0,1
35,115,408,4805,0,0,105.8,150,251.4,90,258.1,93,14,5,0,0,1
33,122,408,4927,0,0,101.8,149,249.0,86,253.4,92,14,5,0,0,1
19,97,504,2104,0,0,271.4,119,190.5,101,278.5,117,11,5,4,1,1
18,97,508,1968,0,0,273.6,122,186.7,101,287.6,118,10,5,3,1,1
35,147,507,1646,0,0,211.7,79,174.7,121,241.2,80,9,2,0,0,1
36,149,504,1795,0,0,206.6,78,174.4,121,240.5,78,9,2,1,0,1
49,103,419,1428,0,0,205.5,106,134.9,102,209.2,106,10,2,4,0,1
46,103,410,1441,0,0,210.1,108,134.6,105,210.8,108,9,3,5,0,1
10,136,414,4201,0,0,151.7,122,248.0,103,146.3,90,9,4,1,0,1
11,129,414,4065,0,0,156.7,130,245.5,106,148.0,90,8,3,1,0,1
4,137,411,2481,0,0,131.2,102,320.0,77,152.8,127,7,1,1,0,1
4,137,417,2690,0,0,130.9,105,323.0,75,129.8,123,6,1,1,0,1
7,128,414,1501,0,0,269.8,77,202.1,83,108.8,142,5,4,0,0,1
9,129,415,1254,0,0,268.9,78,205.6,84,113.1,148,4,4,0,0,1
48,55,413,2724,0,0,293.0,66,164.3,108,77.4,74,0,0,0,0,1
47,60,415,2820,0,0,280.3,65,158.8,108,82.8,71,0,0,1,0,1
9,119,508,2888,0,0,271.1,96,218.8,111,168.5,103,11,8,3,0,1
13,124,509,2866,0,0,270.7,92,220.0,109,166.8,102,10,7,4,0,1
10,88,509,4389,0,0,122.1,81,179.3,119,285.0,118,6,7,3,0,1
11,85,503,4337,0,0,124.1,82,193.4,116,309.4,119,5,7,2,0,1
7,130,418,938,0,0,165.3,113,290.5,114,115.5,136,7,3,0,0,1
8,129,417,1040,0,0,160.0,113,297.1,111,114.9,141,7,3,0,0,1
49,37,415,1624,0,0,147.0,81,253.8,113,43.7,118,7,11,0,0,1
50,41,411,1674,0,0,143.5,81,261.5,115,59.1,113,8,11,1,0,1
10,72,425,1544,0,0,250.8,86,144.1,79,153.6,101,15,6,1,0,1
8,70,411,1542,0,0,244.4,83,141.4,79,154.7,102,15,6,1,0,1
20,66,408,2658,0,0,264.1,109,247.3,138,190.2,96,4,2,2,0,1
20,67,408,2620,0,0,257.0,106,245.0,135,190.5,95,5,2,1,0,1
7,101,501,2415,0,0,107.5,125,189.8,104,197.3,99,7,3,0,0,1
6,102,502,3037,0,0,107.7,123,188.7,104,195.7,97,8,2,0,0,1
12,127,408,347,0,0,161.9,76,252.6,90,276.8,76,6,7,0,0,1
11,127,413,441,0,0,158.7,76,264.1,94,264.8,76,6,7,1,0,1
23,105,413,3079,0,0,198.4,109,45.5,90,178.5,123,11,4,0,0,1
16,106,419,3161,0,0,198.5,111,8.5,90,180.2,126,11,5,0,0,1
45,123,414,4751,0,0,178.5,72,237.9,134,179.7,87,11,3,0,0,1
44,124,414,4672,0,0,179.9,72,233.2,135,180.1,91,12,1,0,0,1
3,85,501,4,0,0,108.0,85,154.8,115,206.8,125,6,5,0,0,1
3,89,509,26,0,0,119.0,91,156.3,116,209.0,124,5,5,0,0,1
23,157,415,3626,0,0,240.5,90,60.8,103,183.0,109,10,2,2,0,1
29,167,414,3627,0,0,247.3,89,69.7,105,176.6,109,10,3,2,0,1
21,97,508,958,0,0,123.1,96,169.7,102,194.0,62,10,3,4,1,1
20,96,495,869,0,0,124.6,97,170.6,101,195.2,62,11,2,3,1,1
20,105,409,878,0,0,171.1,119,211.1,100,186.8,91,7,2,2,0,1
19,109,414,833,0,0,167.0,118,209.5,100,185.5,93,8,3,2,0,1
45,125,415,2228,0,0,122.7,109,155.5,130,203.2,110,14,6,1,0,1
45,124,415,2354,0,0,126.2,110,156.6,130,207.8,106,13,7,1,0,1
7,109,408,3680,0,0,215.9,106,199.5,105,191.1,108,14,7,0,0,1
7,113,408,3690,0,0,212.3,106,205.4,107,189.1,106,14,6,0,0,1
48,127,412,2691,0,0,136.6,131,210.1,126,263.0,80,8,2,1,0,1
49,124,414,2758,0,0,145.1,131,209.6,126,265.7,79,8,2,0,0,1
44,88,414,4670,0,0,210.4,112,249.8,103,220.7,91,7,6,0,0,1
45,87,421,4534,0,0,211.8,113,246.4,104,224.2,92,7,7,1,0,1
6,27,501,2225,0,0,330.3,107,257.7,114,135.5,160,11,2,2,1,1
6,20,510,2201,0,0,320.6,103,256.1,114,135.6,155,10,3,1,1,1
48,73,414,4008,0,0,214.0,85,187.0,76,153.2,109,4,8,0,0,1
48,72,412,3945,0,0,214.5,90,194.0,78,160.1,110,4,7,0,0,1
20,61,414,2247,0,0,259.6,123,211.0,126,233.3,70,8,2,1,1,1
17,60,413,2246,0,0,254.1,123,209.3,126,240.4,69,8,2,0,1,1
48,159,415,4825,0,0,195.9,108,71.4,86,200.2,106,13,4,4,1,1
49,155,416,4840,0,0,188.7,114,57.6,85,204.4,107,13,3,4,1,1
45,71,411,4844,0,0,213.4,95,187.3,106,136.4,88,13,3,0,0,1
46,76,408,4836,0,0,209.1,96,189.7,104,114.7,90,12,2,0,0,1
44,118,418,1511,0,0,123.7,82,112.5,79,242.4,72,15,1,0,0,1
44,117,413,1413,0,0,109.0,82,112.4,81,248.1,72,15,1,0,0,1
6,22,408,3528,0,0,189.1,88,166.2,109,221.4,72,13,3,5,0,1
