V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.736601,0,0,0,0,0,0,0,0,-0.746376,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1.1075,4,0,0,0,0,0,0,1.647976,0,0,-0.651995,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,1,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197214,0,0,-0.602482,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,1,-0.616827,0,0,0,0,0,0,0,0,-0.122201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.74286,1,0,0,1,0,0,0,0.938801,0,0,-0.803279,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,-0.750316,0,0,-0.725567,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.07288,0,0,0,0,0,0,0,0,-0.660392,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2.06917,-11,0,0,0,0,0,0,0.72091,0,0,0.04176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.731032,0,0,-0.603107,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.678916,0,0,0,0,0,1,0,0,-0.645665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.84449,1,0,0,1,0,0,0,0.781516,-2,0,-0.123673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738247,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.7,0,0,0,0,0,0,0,0,-0.33131,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.83024,1,0,0,0,0,0,0,1.086499,1,0,-0.620233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.501431,0,0,-0.588186,0,0,0,0,0,1,0,0,0,0,0,1
0,0,2,2,0,0,0,-0.836118,0,0,-1,0,2,0,0,0,-0.798459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27484,6,0,0,1,0,-1,0,1.526931,0,0,-0.675676,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,-0.626801,0,0,-0.492915,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.69746,0,0,0,0,0,0,0,0,-0.7144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16053,2,0,0,0,0,0,0,0.783099,0,0,-0.667662,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.593396,0,0,-0.680747,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.294118,0,0,0,0,1,0,1,0,-0.230998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82922,6,0,0,0,0,0,0,0.845961,0,0,-0.608861,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.789077,0,0,-0.655269,0,0,0,0,0,0,0,0,1,0,1,1
0,2,-1,0,0,0,0,-0.586413,0,0,0,0,0,0,0,1,-0.548746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20276,2,0,0,0,0,0,0,0.357411,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.403451,0,0,-0.528078,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.669536,0,0,0,0,0,0,0,0,-0.797067,0,0,1,0,1,0,0,0,0,0,2,0,0,0,-1,2.07927,3,0,0,0,0,0,0,1.226847,0,0,-0.802995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293439,0,0,-0.735134,0,0,2,0,0,0,0,0,0,0,1,1
0,3,1,-2,0,0,-1,-0.208072,0,0,0,0,0,0,0,0,-0.564878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71096,2,0,0,1,0,0,0,0.47386,0,0,-0.42539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650915,0,0,-0.587472,3,0,0,0,0,0,1,-1,0,0,1,1
0,0,0,1,0,0,0,-0.148361,0,0,0,0,0,0,0,0,-0.738053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99186,0,0,0,2,0,0,0,0.892291,0,0,1.102712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.735925,0,0,-0.65138,1,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.830133,0,0,0,0,0,0,0,0,-0.720775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.39979,5,0,0,0,0,0,0,0.379105,1,0,-0.751292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.706895,0,0,-0.834474,-1,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.745389,1,0,0,0,1,1,0,0,-0.702816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.65376,1,0,0,0,0,0,0,0.590689,0,0,-0.793103,-2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696035,0,0,-0.664276,0,0,0,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.844608,0,0,0,0,0,0,0,0,-0.703485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59979,2,0,0,0,0,0,0,0.444959,0,0,-0.736987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729867,0,0,-0.875771,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0.604354,0,0,0,0,0,0,0,0,-0.231313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35963,0,0,0,1,0,0,0,0.252604,0,0,-0.616198,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692701,0,0,-0.541942,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.855277,0,1,0,0,0,0,0,0,-0.542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84669,3,0,0,0,0,0,0,0.45,0,0,-0.779289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.744787,0,0,-0.700679,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.318726,0,0,0,0,0,0,0,0,-0.178683,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.60099,10,0,0,0,2,0,0,1.388928,0,0,-0.808725,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.718062,0,0,-0.392089,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.692803,1,0,0,1,0,0,0,0,-0.349842,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63485,2,0,0,0,0,0,0,0.302912,0,0,-0.816874,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675837,0,1,-0.768417,0,0,0,0,-1,0,0,0,0,0,1,1
0,-2,1,0,0,0,1,-0.429823,0,0,0,0,0,0,1,0,-0.77929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92264,4,0,0,0,0,0,0,2.893695,0,0,-0.608148,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-0.7069,0,0,-0.544401,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.687613,0,0,0,0,0,0,0,0,-0.535382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.08796,8,0,0,0,0,0,0,0.250552,0,-1,-0.574991,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.459495,0,0,-0.706161,0,0,0,0,1,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,2,0,-0.604378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15713,9,0,0,0,0,0,0,1.127661,0,0,-0.706675,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.709265,1,0,-0.780701,0,0,0,0,-1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.698493,0,1,1,0,1,0,0,1,-0.402562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19726,5,0,0,0,1,0,0,2.278161,0,0,-0.730368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.525353,0,0,-0.521027,0,0,0,1,0,1,-1,1,0,0,1,1
0,1,0,1,0,0,1,-0.726627,0,0,0,0,1,1,0,1,-0.663128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.88389,6,1,1,0,0,0,0,1.057901,3,0,8.361106,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-1,0,0,1,-0.791062,0,0,-0.786439,0,0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.639032,0,0,0,-1,0,1,0,0,-0.805052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93001,7,0,0,0,0,0,0,2.629204,0,0,-0.739482,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.572635,0,0,-0.555556,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.796532,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.54297,1,0,0,0,1,1,0,0.861131,0,0,-0.840445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.601158,0,0,-0.749011,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,2,0,-0.772981,0,0,0,0,1,1,0,0,-0.642999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.62051,2,0,0,0,0,0,0,0.538535,0,0,-0.816019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.425801,0,-1,7.389388,0,0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.816088,0,1,0,0,-1,0,2,0,-0.598361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.51429,2,0,0,0,0,0,0,1.996827,0,0,-0.55145,0,0,0,1,0,1,0,0,0,-1,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784284,0,0,-0.597134,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,-1,0,-0.184555,0,0,0,0,0,0,0,1,-0.678816,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.25714,2,0,0,1,1,0,1,0.480963,0,0,-0.680971,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.686378,0,0,1.304166,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732291,0,0,0,0,0,0,-2,0,-0.843376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72584,0,0,0,0,1,0,0,0.24948,0,0,-0.532442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.616953,0,0,-0.835099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.088379,0,1,0,0,0,0,-1,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82976,0,0,0,0,0,0,0,0.262757,0,0,-0.686964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714563,0,0,-0.561955,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.782979,0,0,0,0,0,0,0,0,-0.706586,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.62857,7,0,0,0,1,0,0,0.639313,-1,0,-0.454545,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656724,0,0,-0.617273,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,-0.429213,0,0,0,0,0,0,0,0,-0.63934,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,1.20898,6,1,0,1,0,0,0,1.268903,0,-1,-0.727921,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.704795,0,0,-0.565807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648696,0,0,0,0,0,0,0,0,-0.695038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.66041,6,0,0,0,0,0,0,0.955386,0,0,1.929559,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.76354,0,0,-0.930906,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.626365,0,1,0,0,0,0,2,0,-0.70689,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.56327,3,0,0,0,1,1,0,0.927051,0,0,-0.785659,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,-0.629523,0,0,-0.654979,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.749996,0,0,0,0,0,0,0,0,-0.698029,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,1.44717,1,0,0,0,0,2,0,0.882353,0,0,-0.698253,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.669828,0,0,-0.719542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-0.55813,0,0,0,0,0,0,0,0,-0.79456,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.31429,3,0,0,0,0,0,0,0.207689,0,0,-0.73913,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.43392,0,0,-0.744758,1,0,1,0,0,0,0,0,0,1,0,1
-1,0,0,0,0,0,0,-0.549738,0,0,0,0,0,0,0,0,-0.666984,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0.601175,0,0,-0.411442,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.734737,1,0,-0.478486,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756315,0,0,0,0,0,0,0,0,-0.581947,1,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0.87382,0,0,0,0,0,0,0,0.516579,0,0,-0.596861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.409294,0,0,-0.814722,0,0,0,0,0,0,0,-1,0,0,0,1
0,1,1,0,0,0,0,-0.832959,0,0,1,0,0,0,0,0,-0.662716,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.2556,3,0,0,0,0,0,0,1.360271,0,0,-0.727643,-1,0,1,0,0,1,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.038008,0,0,-0.473955,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.399987,0,0,0,0,0,0,0,0,-0.659856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31845,4,0,0,0,0,0,0,0.865069,0,0,-0.35836,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554706,0,0,-0.637315,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.64671,0,0,0,0,0,0,0,0,-0.534245,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.30229,3,0,0,1,1,1,0,0.898918,0,0,-0.737805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744128,0,0,-0.52304,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.818297,0,0,0,0,1,0,0,0,-0.714945,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.88072,5,0,0,0,0,0,0,0.255114,0,0,-0.486174,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512982,0,0,-0.330814,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.883662,0,0,-1,0,0,0,0,0,-0.664813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54131,11,0,0,0,0,0,0,1.14815,0,0,-0.350802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.158602,0,0,-0.351039,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.694562,0,1,0,0,0,0,0,0,-0.828831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27137,2,0,0,0,0,0,0,1.15084,1,0,-0.394867,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.62936,0,0,-0.774646,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.58917,0,0,0,0,0,0,0,0,-0.13279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.74074,3,0,0,0,0,0,0,0.443016,0,0,-0.740635,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577332,0,0,-0.844369,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.737057,0,0,0,0,0,0,0,0,-0.453067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02696,6,0,0,0,0,0,0,2.14031,0,0,-0.538478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.561962,0,0,-0.683935,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.766663,1,0,-1,0,-1,0,0,0,-0.624909,0,0,1,0,0,0,1,0,1,0,0,0,-1,0,0,1.14272,3,0,0,1,-1,0,0,0.734862,0,0,-0.654155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906939,0,0,-0.747084,0,0,0,1,0,-1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.710745,0,0,0,0,1,0,0,0,-0.569561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65032,0,0,1,0,-1,0,0,0.885579,0,0,-0.627392,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.861003,0,0,-0.7,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.684786,0,0,0,0,0,0,0,0,-0.536421,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0.76902,1,0,0,0,0,0,0,1.285313,0,1,4.57143,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069208,0,0,-0.590939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566154,0,0,0,0,0,0,0,0,-0.842415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24106,8,0,0,0,0,0,0,1.392972,0,0,-0.705109,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.728131,0,0,-0.73009,0,0,0,0,-1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.305058,0,0,0,0,0,0,0,0,-0.473588,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.25933,2,0,1,0,0,0,0,0.877735,0,0,-0.732591,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.703293,0,0,-0.597402,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.784038,0,0,0,0,0,0,0,0,-0.52192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29093,1,0,1,0,2,-1,0,1.644302,0,0,-0.748565,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.648384,0,0,-0.632542,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.618344,0,0,0,0,0,0,-1,0,-0.411414,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0.80294,1,0,0,0,1,0,0,0.805124,0,0,-0.54797,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698102,0,0,-0.777778,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.581843,0,0,0,0,0,0,0,0,-0.690491,0,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,0.92251,7,0,0,0,1,0,0,1.378075,0,0,-0.639151,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.785362,0,0,-0.723381,0,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,0,-0.69657,0,1,1,0,1,0,0,0,-0.754539,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51708,7,0,0,0,0,0,0,1.009049,0,0,-0.438297,0,0,-1,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.661109,0,0,-0.629527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.821543,-1,0,1,0,0,0,0,0,-0.278394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.58979,3,0,0,0,0,0,0,0.25,0,0,-0.418575,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.72093,0,0,-0.750784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,0,-0.387837,0,0,0,0,0,-1,0,-1,-0.609789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80295,1,0,0,0,0,-1,0,1.016861,0,0,-0.67403,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.651416,0,0,-0.472085,0,0,0,0,0,0,0,1,0,0,1,1
