V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,-1,-0.659266,0,0,0,1,1,0,-2,1,-0.597465,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1.38023,1,0,0,0,0,0,0,1.193702,0,0,-0.684551,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.629193,0,0,-0.693318,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.610321,0,0,0,0,0,0,0,0,-0.849124,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.00533,2,0,0,0,0,0,0,0.318,0,0,-0.508175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.721381,0,0,-0.462339,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.393991,0,0,0,0,0,0,0,0,-0.420561,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1.96969,1,0,0,0,0,0,1,0.769041,0,0,-0.81787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.663726,0,0,-0.099095,0,0,0,0,1,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.685074,0,0,0,0,0,0,0,0,-0.33779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74001,3,0,0,-1,0,1,0,0.533212,0,0,-0.594643,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.827407,0,0,-0.416678,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.447067,0,0,0,0,0,0,0,0,-0.66862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18483,2,0,0,0,1,0,0,2.057734,0,0,-0.631285,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.641846,0,0,-0.72093,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809959,0,0,0,0,0,0,0,1,-0.691291,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1.78384,8,0,0,0,0,0,0,0.551202,0,0,-0.837053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.469772,0,0,-0.647059,0,1,2,0,0,1,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.591348,0,0,0,0,0,0,0,0,-0.447803,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,1.22807,1,0,0,0,0,0,0,2.547355,2,0,-0.688173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572443,0,0,-0.709686,0,0,2,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.651108,0,0,0,0,0,0,0,0,-0.647373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1297,4,0,0,0,0,0,0,2.372597,0,0,-0.774408,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-0.486585,0,0,-0.755047,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,3,0,-0.806943,0,0,0,0,0,1,2,0,-0.694962,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0.89627,0,0,0,0,0,0,0,2.211571,0,0,-0.661706,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.567786,0,0,-0.785147,0,1,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536935,0,0,0,0,0,0,0,0,-0.636364,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15584,0,0,0,1,1,0,0,0.23426,-1,0,-0.712292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683361,0,0,-0.738808,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.515454,0,0,0,0,0,0,1,1,-0.399539,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43541,10,0,0,0,-1,0,0,1.536214,2,0,-0.800818,2,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.474363,0,0,-0.831463,0,0,0,0,0,0,0,-1,0,0,1,1
0,2,0,1,0,0,0,-0.767021,0,0,0,0,0,0,0,0,-0.659906,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.85667,1,0,0,0,2,-1,0,1.734166,-1,0,-0.660648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806492,0,0,-0.516782,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.691594,0,-1,0,1,0,0,0,0,-0.414703,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1.32636,2,0,0,0,1,0,0,0.555556,0,0,-0.715085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,-0.666897,0,0,-0.579219,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,1,-0.852705,0,0,0,0,0,0,0,0,-0.451009,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.07306,1,0,0,0,0,0,0,0.292825,0,0,7.156491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.537173,0,0,-0.584727,0,0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,-0.471891,0,0,0,1,-1,0,-1,0,-0.663621,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.57544,1,0,0,0,0,0,0,0.269231,0,0,-0.250639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562019,0,0,-0.699289,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.867631,0,0,0,0,0,0,0,0,-0.764706,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.26042,0,0,0,0,0,0,0,0.25661,0,0,-0.727571,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604915,0,0,-0.816565,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.684719,0,1,0,0,0,0,0,1,-0.512822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90973,3,0,0,0,0,0,0,1.285217,0,0,-0.675674,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.187279,0,1,-0.883495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.38296,0,1,1,0,0,0,-1,0,0.653436,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.68568,6,0,0,0,1,0,0,0.883815,0,0,-0.74903,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,-0.707151,0,0,-0.746865,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.673692,0,0,0,0,0,0,0,0,-0.610003,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.29729,2,0,0,0,0,0,0,0.283986,0,0,1.994712,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.661946,0,0,-0.127156,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634177,0,0,-1,0,0,0,0,0,-0.540153,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.71021,0,0,1,0,0,0,0,0.480562,0,0,-0.682123,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711903,0,0,-0.264573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.54846,0,0,0,0,0,0,0,0,-0.686759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0.51939,3,0,0,1,0,0,0,3.07692,0,0,-0.905382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.560854,1,0,-0.718041,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.369939,0,0,0,0,0,0,0,0,-0.646521,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.26757,8,0,0,0,0,0,0,1.935447,0,0,-0.796917,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,-0.612289,0,0,-0.735491,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.428662,0,0,0,0,0,0,0,0,-0.657727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99575,5,0,0,0,0,0,0,1.149938,0,0,-0.866967,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-0.648302,0,0,-0.432936,0,0,0,0,1,1,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.75972,0,0,0,0,0,0,0,1,-0.470427,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2.50716,1,0,0,0,0,-1,0,0.922825,0,0,-0.796928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404967,0,0,-0.79648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.836824,0,0,0,-1,0,0,0,0,-0.486535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.94286,3,0,0,1,1,0,0,0.372323,0,0,-0.839217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.777169,0,0,-0.758272,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.502879,-1,0,0,0,0,0,0,0,-0.750767,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.41103,0,0,0,0,0,0,0,2.159964,0,0,-0.652823,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.469256,0,0,-0.872477,0,0,0,0,1,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.550667,1,0,0,0,0,0,0,0,-0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32027,5,0,0,-1,0,0,0,0.263654,0,0,-0.761227,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662213,0,0,-0.451914,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735013,0,0,2,0,1,0,0,0,-0.637061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49564,8,0,0,1,1,0,0,1.366887,0,0,-0.80246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.451322,0,0,-0.566458,2,0,0,0,0,0,0,1,0,0,0,1
0,0,0,3,0,0,0,-0.615604,0,0,0,0,0,0,0,0,-0.553383,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.11244,0,0,0,0,1,0,0,0.721578,0,0,-0.701637,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.718219,0,0,-0.637242,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.695763,0,0,1,0,0,0,0,0,-0.693843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88653,3,0,0,0,0,0,0,0.21875,0,0,-0.592713,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.417329,0,0,-0.623861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.866147,0,0,0,0,0,0,0,0,-0.438472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05266,4,0,0,0,0,0,0,0.94933,0,1,-0.713265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630277,0,1,-0.891308,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.487633,0,0,0,0,0,0,0,0,-0.713392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39342,11,0,0,0,0,0,0,0.369026,0,0,-0.786539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605194,0,0,-0.75,0,0,-1,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.70006,0,0,-1,0,0,0,0,-1,-0.663264,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.18867,0,0,0,0,0,1,0,0.741314,0,0,-0.788262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.637547,0,0,-0.580204,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531631,0,0,1,0,0,0,0,1,-0.83864,-1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0.66564,10,0,0,0,0,0,0,0.905363,0,0,-0.799974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,-0.706385,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.585986,0,0,0,0,0,0,0,0,-0.814975,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.75848,8,0,0,0,0,0,0,1.017882,0,0,-0.821684,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443458,0,0,-0.757493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.653892,0,0,0,0,0,1,0,0,-0.28226,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.91067,0,0,0,0,2,0,0,1.482699,-2,0,-0.655808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42289,0,0,-0.691571,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.681086,1,0,0,0,0,0,0,1,-0.333333,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.37603,2,0,0,0,1,0,0,1.570042,0,0,-0.733393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.780329,0,0,-0.571051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.361217,0,0,1,0,0,0,0,0,-0.641678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08671,4,0,0,0,0,0,0,0.530287,0,0,-0.720292,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.225139,0,0,-0.183327,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,-1,0,0,0,-0.536585,0,0,0,0,0,0,0,0,-0.566366,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.48571,2,0,0,0,0,0,0,0.392554,0,0,0.003114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.828655,0,0,-0.66159,0,0,0,1,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,-1,-0.591664,0,0,1,-1,0,0,0,0,-0.837991,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0.9967,4,0,0,0,0,1,0,1.42391,0,0,-0.684453,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.7927,0,0,-0.815054,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.434799,0,1,0,0,1,0,0,0,-0.793743,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.20595,10,0,0,0,0,0,0,1.029353,0,0,-0.848101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.311655,0,0,-0.641172,0,0,0,1,1,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.497478,0,0,0,0,0,0,0,0,-0.635931,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.31732,6,0,0,0,0,0,0,1.727589,0,0,-0.726947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.647514,0,0,-0.632951,2,0,0,0,0,0,2,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.774294,0,0,0,0,0,0,0,1,-0.709647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62721,1,0,0,-1,0,0,0,0.508294,1,0,-0.75881,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577755,0,0,-0.76768,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822209,0,0,0,0,1,0,1,0,-0.64718,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.23393,1,0,0,0,0,0,0,1.793591,0,0,-0.654959,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.596432,0,1,-0.784646,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.814265,0,0,0,0,0,0,0,0,-0.616808,0,1,1,0,0,-1,0,1,0,0,0,0,0,0,0,1.02824,4,0,0,0,0,0,0,0.914696,0,0,-0.726268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525692,0,0,-0.425184,0,0,0,0,0,1,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.660077,0,0,2,0,0,0,0,0,-0.704136,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,1.19128,3,0,0,1,0,0,0,0.341299,0,0,-0.786946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462285,0,0,-0.625,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,1,0,-0.691988,0,0,0,0,0,0,0,0,-0.540737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0257,5,0,0,0,0,0,0,3.926755,0,0,-0.646846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.528854,0,0,-0.738399,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,0,-0.72093,0,0,0,1,0,0,0,-1,-0.710431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72409,1,0,0,0,0,0,0,2.132304,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.555556,0,0,-0.502672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706045,0,0,0,0,0,0,0,0,-0.518891,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.54529,4,0,0,0,0,0,0,0.598696,0,0,-0.730194,1,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.558768,0,0,-0.585801,0,0,0,0,0,2,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.681724,0,0,1,0,0,0,0,0,-0.480898,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.77604,10,0,0,0,0,0,0,1.422422,2,0,-0.158953,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.71135,0,0,-0.708553,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.45523,0,0,0,0,0,0,0,0,-0.701565,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.1378,0,0,0,1,0,0,0,0.422571,0,0,-0.723007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.176844,0,0,-0.729249,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.844258,0,0,0,0,0,0,0,0,-0.716889,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.11429,3,0,0,0,0,0,-1,0.957138,0,0,-0.716298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.812594,0,0,-0.701598,0,0,0,0,0,0,0,0,4,0,1,1
0,0,0,0,0,0,0,-0.708758,0,0,0,0,0,0,0,0,-0.65446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39686,5,1,0,1,0,0,0,0.693966,0,0,-0.696526,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687023,0,0,-0.838749,0,0,0,0,0,-1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.625392,0,0,0,0,0,0,0,0,-0.47503,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1.83397,2,0,0,0,0,1,0,0.351239,0,0,-0.715608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.63821,0,0,-0.743387,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.829896,0,0,0,0,1,0,0,0,0.034336,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1.82747,6,0,0,0,0,0,0,1.331954,0,1,-0.810589,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697297,0,0,-0.756624,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.685706,0,0,0,0,0,0,0,1,-0.68328,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.91872,0,0,0,1,0,0,0,0.978153,0,0,-0.777239,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.613134,0,0,-0.296287,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765018,0,0,0,0,0,0,0,0,-0.779014,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.54286,2,0,0,0,0,0,0,0.985301,0,0,-0.446346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.661935,0,0,-0.731918,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,5.312686,0,0,0,0,0,0,0,0,-0.696199,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1.57613,4,0,0,0,0,1,0,1.501609,0,0,0.800428,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399009,0,0,-0.711213,0,0,0,0,0,0,0,0,0,0,1,1
